POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1189.8924684351862,783.8652221730525,1043,-1239,1160.8243121255546,783.8035530552652,False,0.03333333333333333
1224.6293855673891,742.6241010345832,1042,-1237,1227.4942738006507,804.6117598163481,False,0.03333333333333333
1259.3146410426305,701.4443147763756,1040,-1235,1280.565398832047,623.0176730588166,False,0.03333333333333333
1293.9482348609104,660.3258633984298,1039,-1233,1285.6952003485615,712.8272216045597,False,0.03333333333333333
1328.5301670222286,619.2687469007457,1037,-1231,1300.543575655527,615.196348932045,False,0.03333333333333333
1363.0604375265852,578.2729652833233,1035,-1229,1384.3451896719878,515.8639118539202,False,0.03333333333333333
1397.5390463739805,537.3385185461626,1034,-1228,1391.204641847751,525.2045883756472,False,0.03333333333333333
1431.965993564414,496.4654066892637,1032,-1226,1472.7185111400772,503.453961120756,False,0.03333333333333333
1466.3412790978862,455.6536297126265,1031,-1224,1469.4478116647836,462.6446061038482,False,0.03333333333333333
1500.6649029743967,414.9031876162511,1029,-1222,1454.6249200820532,391.65110233981665,False,0.03333333333333333
1534.9368651939456,374.2140804001374,1028,-1220,1555.0236611774849,327.1349306876426,False,0.03333333333333333
1569.157165756533,333.5863080642854,1026,-1218,1576.57331237529,410.4128317805146,False,0.03333333333333333
1603.3258046621588,293.01987060869516,1025,-1216,1576.266757746657,271.2842132241496,False,0.03333333333333333
1637.4427819108232,252.51476803336664,1023,-1215,1590.1070200213123,295.7583849521844,False,0.03333333333333333
1671.508097502526,212.07100033829985,1021,-1213,1640.6952545329952,169.7873291397456,False,0.03333333333333333
1705.521751437267,171.6885675234948,1020,-1211,1748.7191916336058,206.6697253821444,False,0.03333333333333333
1739.4837437150468,131.3674695889515,1018,-1209,1823.5491601414462,175.51340005282722,True,0.03333333333333333
1773.3940743358648,91.10770653466994,1017,1207,1782.539089224014,-58.690524188978486,True,0.03333333333333333
1807.2527432997213,131.30613470868977,1015,1205,1822.2709244160533,178.7456471530499,True,0.03333333333333333
1841.0597506066163,171.44322800244788,1014,1204,1832.198699813778,219.48389910628723,False,0.03333333333333333
1874.8150962565496,211.51898641594425,1012,1202,1904.028788401226,186.54231984324502,False,0.03333333333333333
1908.5187802495216,251.5334099491789,1011,1200,1860.323916367872,322.88836114756987,False,0.03333333333333333
1942.1708025855319,291.48649860215176,1009,1198,1961.4173441065795,365.42766425777677,False,0.03333333333333333
1975.7711632645805,331.37825237486294,1008,1196,1989.419702939889,328.3330662798544,False,0.03333333333333333
2009.3198622866678,371.20867126731235,1006,1194,2034.5375098058814,427.77896496890503,False,0.03333333333333333
2042.8168996517934,410.97775527950006,1004,1193,1977.4679424746316,367.21149583783733,False,0.03333333333333333
2076.2622753599576,450.685504411426,-1003,1191,2075.451424157804,455.34138073719777,True,0.03333333333333333
2042.868561308755,490.3319186630902,-1001,1189,2080.907372283671,503.99169384986675,False,0.03333333333333333
2009.5265089145141,529.9169980344927,-1000,1187,1998.1529775250808,590.1325210328351,False,0.03333333333333333
1976.2361181772346,569.4407425256335,-998,1185,2062.550140362611,533.2138394484489,False,0.03333333333333333
1942.9973890969168,608.9031521365125,-997,1183,1948.6128812426664,632.2453725943391,False,0.03333333333333333
1909.8103216735603,648.3042268671298,-995,1182,1942.153235862379,684.9652175388096,False,0.03333333333333333
1876.6749159071655,687.6439667174853,-994,1180,1856.919956702154,781.8838757337246,False,0.03333333333333333
1843.5911717977324,726.9223716875791,-992,1178,1826.8461538059419,801.5589879695204,False,0.03333333333333333
1810.5590893452606,766.1394417774112,-990,1176,1788.8377436715573,672.6038918030586,False,0.03333333333333333
1777.5786685497505,805.2951769869816,-989,1174,1780.2569447906135,874.2848356471653,False,0.03333333333333333
1744.649909411202,844.3895773162902,-987,1172,1727.3124837041778,892.4481593888588,False,0.03333333333333333
1711.772811929615,883.4226427653371,-986,1170,1730.0752654260853,902.6211006542815,False,0.03333333333333333
1678.9473761049896,922.3943733341222,-984,1169,1641.1799770364048,922.1005685677039,False,0.03333333333333333
1646.1736019373257,961.3047690226456,-983,1167,1710.7979445315077,1040.960104633657,False,0.03333333333333333
1613.4514894266233,1000.1538298309073,-981,1165,1601.5225117156122,959.2335321789556,False,0.03333333333333333
1580.7810385728826,1038.9415557589073,-980,1163,1460.359793255376,1120.647405642457,False,0.03333333333333333
1548.1622493761033,1077.6679468066454,-978,-1161,1536.186256141076,1049.287734792432,True,0.03333333333333333
1515.5951218362857,1039.002890639169,-977,-1159,1527.5439807576427,1043.4973403792899,False,0.03333333333333333
1483.0796559534294,1000.3991693519542,-975,-1158,1483.5942212734267,1004.3557029790601,False,0.03333333333333333
1450.6158517275348,961.8567829450012,-973,-1156,1511.0801401067827,994.2992254104738,False,0.03333333333333333
1418.203709158602,923.3757314183099,-972,-1154,1500.098680880921,909.7517147558304,False,0.03333333333333333
1385.8432282466304,884.9560147718804,-970,-1152,1397.8908565896581,957.8165633679747,False,0.03333333333333333
1353.5344089916205,846.5976330057126,-969,-1150,1372.7992621336084,820.522289873584,False,0.03333333333333333
1321.2772513935722,808.3005861198066,-967,-1148,1302.3272390257937,795.4158595869203,False,0.03333333333333333
1289.0717554524854,770.0648741141622,-966,-1147,1284.3746280760076,804.8435217580917,False,0.03333333333333333
1256.9179211683602,731.8904969887797,-964,-1145,1207.6783293443314,706.6563839824545,False,0.03333333333333333
1224.8157485411964,693.7774547436588,-963,-1143,1196.0390199714843,673.9895431659554,False,0.03333333333333333
1192.7652375709943,655.7257473787997,-961,-1141,1213.130254206931,587.5102031816031,False,0.03333333333333333
1160.7663882577538,617.7353748942023,-959,-1139,1208.791630727754,660.1713530831195,False,0.03333333333333333
1128.8192006014747,579.8063372898666,-958,-1137,1201.574645624754,598.5266061386968,False,0.03333333333333333
1096.9236746021572,541.9386345657927,-956,-1136,974.0919072400299,488.34511286436964,False,0.03333333333333333
1065.0798102598012,504.1322667219805,-955,-1134,1043.9256048598286,433.2860949675014,False,0.03333333333333333
1033.2876075744068,466.38723375843006,-953,-1132,1048.3625980919844,500.0602263736023,False,0.03333333333333333
1001.547066545974,428.7035356751413,-952,-1130,1075.547334525407,436.1217482964236,False,0.03333333333333333
969.8581871745026,391.08117247211436,-950,-1128,975.0191831590654,364.72829136876004,False,0.03333333333333333
938.220969459993,353.5201441493491,-949,-1126,929.8111026624644,448.1003944623326,False,0.03333333333333333
906.6354134024448,316.0204507068456,-947,-1124,922.3365413355876,366.8523057315187,False,0.03333333333333333
875.1015190018582,278.58209214460385,-946,-1123,882.9565395119387,328.1922207127094,False,0.03333333333333333
843.619286258233,241.20506846262379,-944,-1121,810.5094252241587,225.90402301384697,False,0.03333333333333333
812.1887151715696,203.88937966090546,-942,-1119,816.1914521396812,171.79165994706847,False,0.03333333333333333
780.8098057418676,166.6350257394489,-941,-1117,825.6744629201405,183.1122954621986,False,0.03333333333333333
749.4825579691272,129.44200669825406,-939,-1115,774.4597967435518,190.7384304914001,True,0.03333333333333333
718.2069718533484,92.31032253732096,-938,1113,699.4954247972227,196.6615654459978,True,0.03333333333333333
686.983047394531,129.38067181799232,-936,1112,615.3736166553651,113.71964368301086,True,0.03333333333333333
655.8107845926753,166.38968621840198,-935,1110,706.761386816642,203.8202865171062,False,0.03333333333333333
624.6901834477811,203.3373657385499,-933,1108,625.7659588294093,184.0702209929271,False,0.03333333333333333
593.6212439598485,240.22371037843607,-932,1106,636.0258944839659,199.6840552267151,False,0.03333333333333333
562.6039661288773,277.0487201380605,-930,1104,604.6595456025921,212.9105600346461,False,0.03333333333333333
531.6383499548679,313.8123950174232,-928,1102,580.6744249732704,342.6493507252111,False,0.03333333333333333
500.7243954378199,350.5147350165242,-927,1101,578.6957997995199,451.934068128037,False,0.03333333333333333
469.8621025777335,387.15574013536343,-925,1099,576.5401381475508,417.1090919134771,False,0.03333333333333333
439.0514713746086,423.7354103739409,-924,1097,401.72893815757357,415.9524722089593,False,0.03333333333333333
408.29250182844527,460.2537457322567,-922,1095,465.69196547164654,447.3036791937259,False,0.03333333333333333
377.5851939392435,496.71074621031073,-921,1093,381.4581576654521,474.82355568841257,False,0.03333333333333333
346.9295477070033,533.1064118081031,-919,1091,318.8903448097483,533.4946337982346,False,0.03333333333333333
316.3255631317246,569.4407425256336,-918,1090,278.62360976366364,608.9841932660715,False,0.03333333333333333
285.7732402134075,605.7137383629024,-916,1088,258.7860801268762,566.9508099974897,False,0.03333333333333333
255.27257895205196,641.9253993199095,-915,1086,201.03622707225125,593.5752887365627,False,0.03333333333333333
224.82357934765795,678.0757253966549,-913,1084,216.20384389268966,724.1967742705867,False,0.03333333333333333
194.4262414002255,714.1647165931386,-911,1082,238.94431771061102,570.6201795529619,False,0.03333333333333333
164.08056510975462,750.1923729093604,-910,1080,224.69254652762643,687.9916929147729,False,0.03333333333333333
133.78655047624528,786.1586943453206,-908,1078,132.49791147526884,875.1401816496337,True,0.03333333333333333
103.5441974996975,822.063680901019,907,1077,43.55928180736503,791.008858680653,True,0.03333333333333333
133.73488881928375,857.9073325764557,905,1075,164.14580683372765,811.5939132643498,True,0.03333333333333333
163.87391848190845,893.6896493716306,904,1073,96.6055003215049,986.1260331657863,False,0.03333333333333333
193.96128648757158,929.4106312865438,902,1071,160.33514942682694,946.2655899772462,False,0.03333333333333333
223.99699283627317,965.0702783211952,901,1069,221.65949947267117,916.9675208624241,False,0.03333333333333333
253.9810375280132,1000.668590475585,899,1067,259.8845038801563,1033.1638479491337,False,0.03333333333333333
283.91342056279166,1036.205567749713,897,1066,360.280803402423,1007.9527727569103,False,0.03333333333333333
313.7941419406086,1071.6812101435794,896,1064,265.86555866097234,1047.1440050839606,True,0.03333333333333333
343.62320166146395,1107.095517657184,894,-1062,442.4698049155763,1103.1259142108552,True,0.03333333333333333
373.4005997253578,1071.7425450238413,893,-1060,349.8554987401238,1165.5152269218877,True,0.03333333333333333
403.12633613229,1036.4509072707604,891,-1058,490.01403278528437,1011.5481849961784,False,0.03333333333333333
432.80041088226073,1001.2206043979411,890,-1056,475.68796286283987,922.4542968163399,False,0.03333333333333333
462.42282397526986,966.0516364053835,888,-1055,535.5177577198571,1011.3101772680311,False,0.03333333333333333
491.99357541131747,930.9440032930877,887,-1053,563.4026417840391,859.8900662759403,False,0.03333333333333333
521.5126651904035,895.8977050610536,885,-1051,520.8171433344121,895.4899239217957,False,0.03333333333333333
550.980093312528,860.9127417092811,884,-1049,580.2119499828394,928.9182786192215,False,0.03333333333333333
580.3958597776909,825.9891132377705,882,-1047,589.9508266229813,845.1534287582326,False,0.03333333333333333
609.7599645858924,791.1268196465217,880,-1045,492.63057801364585,797.8798290737752,False,0.03333333333333333
639.0724077371322,756.3258609355345,879,-1044,654.9259782003411,680.8057679156976,False,0.03333333333333333
668.3331892314104,721.586237104809,877,-1042,691.1266529798597,646.3829050351303,False,0.03333333333333333
697.5423090687271,686.9079481543453,876,-1040,725.6658952215782,672.6595840833983,False,0.03333333333333333
726.6997672490824,652.2909940841433,874,-1038,638.0658920948365,656.8704071109453,False,0.03333333333333333
755.8055637724759,617.7353748942031,873,-1036,790.6888388572761,658.5833505593253,False,0.03333333333333333
784.859698638908,583.2410905845246,871,-1034,727.1860491099535,519.9077317322225,False,0.03333333333333333
813.8621718483785,548.8081411551078,870,-1032,763.3930613065249,621.1174671048307,False,0.03333333333333333
842.8129834008874,514.4365266059527,868,-1031,942.2502660321445,562.2755111680232,False,0.03333333333333333
871.7121332964349,480.1262469370594,866,-1029,867.1835741738955,452.49257681178887,False,0.03333333333333333
900.5596215350207,445.8773021484279,865,-1027,952.1591570788825,433.9148360504562,False,0.03333333333333333
929.355448116645,411.68969224005804,863,-1025,981.660846613849,480.6379776803859,False,0.03333333333333333
958.0996130413077,377.5634172119499,862,-1023,978.0025527368308,360.07523538452295,False,0.03333333333333333
986.792116309009,343.49847706410355,860,-1021,947.7703531869513,322.8978067714927,False,0.03333333333333333
1015.4329579197486,309.4948717965189,859,-1020,1016.4750246242261,324.72672003870093,False,0.03333333333333333
1044.0221378735266,275.55260140919603,857,-1018,990.3594413406477,284.1532840380203,False,0.03333333333333333
1072.5596561703433,241.67166590213486,856,-1016,1129.778241108473,242.55353708588032,False,0.03333333333333333
1101.0455128101983,207.85206527533543,854,-1014,1005.8943254327318,204.30146340615153,False,0.03333333333333333
1129.4797077930916,174.09379952879775,853,-1012,1222.296124823446,72.95312979771963,False,0.03333333333333333
1157.8622411190236,140.3968686625218,851,-1010,1163.5047639099112,92.97217299881983,True,0.03333333333333333
1186.1931127879939,106.76127267650757,849,1009,1186.3010241587042,103.69933460272824,True,0.03333333333333333
1214.4723228000025,140.33553378226006,848,1007,1221.2100064433964,185.16254731651065,True,0.03333333333333333
1242.6998711550498,173.84846000775082,846,1005,1276.591119837926,216.73575726895965,False,0.03333333333333333
1270.8757578531354,207.30005135297984,845,1003,1353.9868638373287,159.76669949449962,False,0.03333333333333333
1298.9999828942596,240.69030781794712,843,1001,1319.654956123461,242.2180433182488,False,0.03333333333333333
1327.0725462784221,274.0192294026527,842,999,1360.0297583757826,301.89194111546067,False,0.03333333333333333
1355.093448005623,307.2868161070965,840,998,1266.5208343069164,302.1307351564636,False,0.03333333333333333
1383.0626880758625,340.4930679312786,839,996,1321.9228585468766,318.62199130143733,False,0.03333333333333333
1410.9802664891404,373.6379848751989,837,994,1405.0520235366032,384.3503440033272,False,0.03333333333333333
1438.8461832454568,406.72156693885756,835,992,1434.1842506098292,392.19554673517814,False,0.03333333333333333
1466.6604383448116,439.74381412225443,834,990,1455.6077531306491,490.2175897384993,False,0.03333333333333333
1494.4230317872048,472.7047264253896,832,988,1476.9693061617374,452.1791679068084,False,0.03333333333333333
1522.1339635726365,505.604303848263,831,986,1567.8779182929004,503.3637782017838,False,0.03333333333333333
1549.7932337011066,538.4425463908747,829,985,1631.5308600781566,544.8427994017518,False,0.03333333333333333
1577.4008421726153,571.2194540532246,828,983,1697.695015364022,542.5311415849847,False,0.03333333333333333
1604.9567889871623,603.9350268353128,826,981,1616.995945699726,605.0836889480753,False,0.03333333333333333
1632.4610741447477,636.5892647371393,825,979,1582.4674199397782,601.544653969208,False,0.03333333333333333
1659.9136976453717,669.182167758704,823,977,1589.4689927037193,608.2163811417591,False,0.03333333333333333
1687.314659489034,701.713735900007,822,975,1663.5952174041695,727.5541354944454,False,0.03333333333333333
1714.6639596757348,734.1839691610483,820,974,1758.7796069761423,740.0361574844181,False,0.03333333333333333
1741.961598205474,766.5928675418278,818,972,1635.5188554721685,800.9316314005246,False,0.03333333333333333
1769.2075750782517,798.9404310423456,817,970,1703.69886947633,788.5400621841774,False,0.03333333333333333
1796.401890294068,831.2266596626017,815,968,1794.4293713487411,917.6584327032532,False,0.03333333333333333
1823.5445438529225,863.451553402596,814,966,1809.597284863855,780.3884142876776,False,0.03333333333333333
1850.6355357548155,895.6151122623286,812,964,1836.387299845486,905.1121806283072,False,0.03333333333333333
1877.674865999747,927.7173362417994,811,963,1893.1426577161026,998.2089895716799,False,0.03333333333333333
1904.662534587717,959.7582253410086,809,961,1843.9170411897364,862.9635963853965,False,0.03333333333333333
1931.5985415187254,991.737779559956,808,959,1938.9804164035104,972.7080830611065,False,0.03333333333333333
1958.4828867927722,1023.6559988986417,806,957,1917.769377107772,977.7340287483851,False,0.03333333333333333
1985.3155704098574,1055.5128833570657,804,955,1995.1078582634705,1101.4013087054361,True,0.03333333333333333
2012.0965923699812,1087.3084329352278,803,-953,2101.558467586161,1040.1419114729906,True,0.03333333333333333
2038.8259526731433,1055.5742182373274,801,-952,2120.2172352813272,1101.712622689126,True,0.03333333333333333
2065.503651319344,1023.9013384196887,800,-950,1996.2893317587398,1044.13117049655,True,0.03333333333333333
2092.129688308583,992.2897934823118,-798,-948,2134.536951195374,1025.1012905279708,True,0.03333333333333333
2065.5553129763052,960.7395834251965,-797,-946,2107.6111811773662,959.3063430553581,True,0.03333333333333333
2039.0325993009892,929.250708248343,-795,-944,2022.6289503498958,954.1676398231926,False,0.03333333333333333
2012.5615472826348,897.8231679517512,-794,-942,1952.5395743528884,946.9565707886575,False,0.03333333333333333
1986.142156921242,866.4569625354212,-792,-940,1976.0347656300287,886.6631861364365,False,0.03333333333333333
1959.7744282168107,835.1520919993529,-791,-939,2012.3571838993857,849.2417069777078,False,0.03333333333333333
1933.458361169341,803.9085563435464,-789,-937,1858.9807909680633,792.8119507661165,False,0.03333333333333333
1907.1939557788328,772.7263555680015,-787,-935,1934.4839184886625,790.5551850400764,False,0.03333333333333333
1880.9812120452862,741.6054896727184,-786,-933,1933.2686874129083,838.8304928654368,False,0.03333333333333333
1854.8201299687012,710.545958657697,-784,-931,1838.23004767824,678.7346632592997,False,0.03333333333333333
1828.7107095490776,679.5477625229374,-783,-929,1786.178487063765,684.0874028784045,False,0.03333333333333333
1802.6529507864157,648.6109012684395,-781,-928,1791.2711722937902,709.3600618272909,False,0.03333333333333333
1776.6468536807151,617.7353748942033,-780,-926,1743.8040203646765,675.7343424890136,False,0.03333333333333333
1750.6924182319763,586.9211834002289,-778,-924,1661.7026624073112,643.6276294261568,False,0.03333333333333333
1724.789644440199,556.1683267865162,-777,-922,1733.2837762833212,555.0024945840263,False,0.03333333333333333
1698.9385323053832,525.4768050530653,-775,-920,1763.8157870035427,511.75054843930513,False,0.03333333333333333
1673.139081827529,494.84661819987605,-773,-918,1741.5183455604094,493.35166297284263,False,0.03333333333333333
1647.3912930066363,464.27776622694853,-772,-917,1591.7739660735708,408.9818957790106,False,0.03333333333333333
1621.6951658427051,433.7702491342828,-770,-915,1649.58085494165,377.1674648504717,False,0.03333333333333333
1596.0507003357357,403.32406692187874,-769,-913,1593.9748026762766,466.499950144822,False,0.03333333333333333
1570.4578964857276,372.93921958973647,-767,-911,1639.9592771075334,412.0911173910746,False,0.03333333333333333
1544.9167542926812,342.6157071378559,-766,-909,1550.819699654505,383.48902660993764,False,0.03333333333333333
1519.4272737565964,312.3535295662371,-764,-907,1590.9534171405146,279.28523136527014,False,0.03333333333333333
1493.989454877473,282.15268687488003,-763,-906,1514.3559100513892,246.43812502692802,False,0.03333333333333333
1468.6032976553113,252.0131790637847,-761,-904,1571.5887470996959,324.4804813380284,False,0.03333333333333333
1443.268802090111,221.9350061329511,-760,-902,1394.6400084119382,149.4607954342638,False,0.03333333333333333
1417.9859681818723,191.9181680823792,-758,-900,1563.497714343102,212.77099901400143,False,0.03333333333333333
1392.7547959305953,161.96266491206904,-756,-898,1398.3557043485978,137.4159888376196,False,0.03333333333333333
1367.5752853362796,132.06849662202063,-755,-896,1437.366894765689,72.50203873803426,True,0.03333333333333333
1342.4474363989257,102.23566321223396,-753,894,1359.675946289436,116.84874730675583,True,0.03333333333333333
1317.3712491185331,132.00716174175892,-752,893,1226.585820815839,141.42912264726453,True,0.03333333333333333
1292.3467234951022,161.71732539102214,-750,891,1349.7213925387705,127.64828450746336,False,0.03333333333333333
1267.373859528633,191.36615416002363,-749,889,1268.4013951501975,153.54362639760322,False,0.03333333333333333
1242.452657219125,220.95364804876337,-747,887,1231.1866391519814,265.1431936874634,False,0.03333333333333333
1217.5831165665788,250.47980705724137,-746,885,1156.3192134232054,176.94862515978394,False,0.03333333333333333
1192.765237570994,279.94463118545764,-744,883,1179.2406408172214,309.3061895727461,False,0.03333333333333333
1167.9990202323709,309.3481204334122,-742,882,1184.1698042170594,332.6966841940566,False,0.03333333333333333
1143.2844645507093,338.690274801105,-741,880,1172.3780913706598,368.9845047422762,False,0.03333333333333333
1118.6215705260092,367.97109428853605,-739,878,1171.4861877149121,376.7865374895102,False,0.03333333333333333
1094.0103381582708,397.19057889570536,-738,876,1119.4404511117032,384.16182048879426,False,0.03333333333333333
1069.450767447494,426.34872862261295,-736,874,1069.2831530060812,432.8574860320745,False,0.03333333333333333
1044.9428583936785,455.44554346925884,-735,872,1022.6413800473651,593.531285028627,False,0.03333333333333333
1020.4866109968248,484.48102343564295,-733,871,1041.3662194874016,544.4788920999436,False,0.03333333333333333
996.0820252569325,513.4551685217654,-732,869,1090.2321495847902,554.7163294616872,False,0.03333333333333333
971.7291011740018,542.367978727626,-730,867,994.0608998887745,644.7021269819747,False,0.03333333333333333
947.4278387480326,571.2194540532249,-729,865,1024.4407440670082,574.245017401791,False,0.03333333333333333
923.178237979025,600.0095944985621,-727,863,943.0595589430475,574.496691143924,False,0.03333333333333333
898.980298866979,628.7384000636376,-725,861,924.367197739132,664.4257524164161,False,0.03333333333333333
874.8340214118945,657.4058707484513,-724,860,930.760717258157,705.1013482396244,False,0.03333333333333333
850.7394056137715,686.0120065530033,-722,858,805.3920462096671,685.2436204992099,False,0.03333333333333333
826.6964514726101,714.5568074772935,-721,856,779.7346775791549,688.171033683532,False,0.03333333333333333
802.7051589884103,743.0402735213221,-719,854,754.5764567136457,781.6976222680295,False,0.03333333333333333
778.765528161172,771.4624046850889,-718,852,774.1591933501325,761.4565242272283,False,0.03333333333333333
754.8775589908953,799.8232009685939,-716,850,801.577141990487,772.3925095090951,False,0.03333333333333333
731.0412514775801,828.1226623718372,-715,848,810.032803348575,752.9334933493521,False,0.03333333333333333
707.2566056212264,856.3607888948188,-713,847,772.8030875853028,900.4771174989668,False,0.03333333333333333
683.5236214218344,884.5375805375387,-711,845,736.3236365482801,916.7935415217396,False,0.03333333333333333
659.8422988794039,912.6530372999969,-710,843,669.8787580324082,902.7243421018655,False,0.03333333333333333
636.2126379939349,940.7071591821932,-708,841,614.9116497709449,939.117672996427,False,0.03333333333333333
612.6346387654274,968.6999461841278,-707,839,564.5933422969617,908.2287071864813,False,0.03333333333333333
589.1083011938816,996.6313983058008,-705,837,492.8815813047663,944.0459295507309,False,0.03333333333333333
565.6336252792973,1024.501515547212,-704,836,585.5154479799376,914.4896357663912,False,0.03333333333333333
542.2106110216746,1052.3102979083615,-702,834,550.7812376705864,975.176684516529,True,0.03333333333333333
518.8392584210134,1080.0577453892492,-701,-832,536.4598582129549,1054.9693779387114,True,0.03333333333333333
495.51956747731373,1052.3716327886232,-699,-830,474.16765825721217,1060.1337794360477,True,0.03333333333333333
472.2515381905756,1024.746855068259,-698,-828,469.53185972259183,1041.426751999902,False,0.03333333333333333
449.0351705607991,997.1834122281565,-696,-826,412.0313689635819,1078.4343522811605,False,0.03333333333333333
425.8704645879841,969.6813042683158,-694,-825,318.12461415050666,874.9588777563222,False,0.03333333333333333
402.7574202721307,942.2405311887368,-693,-823,364.44056035306676,848.4766325133975,False,0.03333333333333333
379.6960376132388,914.8610929894195,-691,-821,379.0567046638912,897.303618547384,False,0.03333333333333333
356.6863166113085,887.5429896703639,-690,-819,353.61272452858,897.6276601280123,False,0.03333333333333333
333.7282572663397,860.28622123157,-688,-817,358.0717750682747,891.229878852682,False,0.03333333333333333
310.82185957833246,833.090787673038,-687,-815,343.94176476246344,823.0280776311013,False,0.03333333333333333
287.9671235472868,805.9566889947677,-685,-814,267.4093569440249,865.7417649389057,False,0.03333333333333333
265.16404917320267,778.883925196759,-684,-812,325.93137412841963,833.7452656801573,False,0.03333333333333333
242.41263645608012,751.8724962790121,-682,-810,307.5049658854343,753.5650118536245,False,0.03333333333333333
219.7128853959191,724.9224022415269,-680,-808,227.11207571207274,758.4845934395286,False,0.03333333333333333
197.06479599271964,698.0336430843035,-679,-806,182.87627438035142,669.3560566604945,False,0.03333333333333333
174.46836824648173,671.2062188073419,-677,-804,205.31167134766403,712.7944703228502,False,0.03333333333333333
151.92360215720538,644.4401294106419,-676,-802,140.81633818764584,624.5701688043134,False,0.03333333333333333
129.43049772489059,617.7353748942037,-674,-801,73.14263364618569,650.2097482100986,True,0.03333333333333333
106.98905494953735,591.0919552580272,673,-799,197.28341936109166,617.6929856586171,True,0.03333333333333333
129.37883606792906,564.5098705021124,671,-797,61.7075517834387,580.7582282594019,True,0.03333333333333333
151.7169555293592,537.9891206264595,670,-795,131.7388898203875,540.482189715898,False,0.03333333333333333
174.0034133338278,511.52970563106817,668,-793,169.3456005075478,474.50395939646967,False,0.03333333333333333
196.23820948133485,485.13162551593865,667,-791,217.63524686733513,563.3994814195697,False,0.03333333333333333
218.42134397188033,458.79488028107085,665,-790,252.97984657446477,372.18756564653285,False,0.03333333333333333
240.55281680546426,432.5194699264648,663,-788,182.5977371053789,362.9782675268224,False,0.03333333333333333
262.63262798208666,406.3053944521205,662,-786,187.39869777494164,386.7201056538497,False,0.03333333333333333
284.6607775017475,380.15265385803787,660,-784,334.88040883966033,309.1347607051773,False,0.03333333333333333
306.63726536444676,354.061248144217,659,-782,313.3206054336221,382.90291821679546,False,0.03333333333333333
328.56209157018446,328.0311773106579,657,-780,292.8516840070618,358.0519217952434,False,0.03333333333333333
350.43525611896064,302.0624413573605,656,-779,337.27943949105776,306.99503396497664,False,0.03333333333333333
372.2567590107752,276.15504028432485,654,-777,340.14150441865075,350.7489165003269,False,0.03333333333333333
394.0266002456283,250.30897409155094,653,-775,443.42567549029053,291.5811716993407,False,0.03333333333333333
415.74477982351976,224.52424277903876,651,-773,382.18657822290163,208.3888896353635,False,0.03333333333333333
437.4112977444497,198.80084634678832,649,-771,480.6443272306634,216.52992760041644,False,0.03333333333333333
459.02615400841813,173.1387847947996,648,-769,405.83160789689975,215.26181387563184,False,0.03333333333333333
480.58934861542497,147.5380581230726,646,-768,514.7061145977007,113.62032163399171,True,0.03333333333333333
502.1008815654703,121.99866633160735,645,766,472.2991709892404,47.21767725301362,True,0.03333333333333333
523.560752858554,147.47672324281086,643,764,525.238989399775,121.1790041176115,True,0.03333333333333333
544.9689624946761,172.89344527375263,642,762,539.2246812044253,202.27124003824306,False,0.03333333333333333
566.3255104738367,198.2488324244327,640,760,505.37573780676615,164.3196128546541,False,0.03333333333333333
587.6303967960358,223.542884694851,639,758,512.1997241913886,213.02719424321367,False,0.03333333333333333
608.8836214612734,248.7756020850076,637,756,538.773523132542,180.18989565746023,False,0.03333333333333333
630.0851844695493,273.94698459490246,636,755,613.8668239386254,358.7842237446136,False,0.03333333333333333
651.2350858208637,299.0570322245356,634,753,617.0552857827702,322.72692557845426,False,0.03333333333333333
672.3333255152165,324.10574497390695,632,751,699.4411204693984,399.2441310979046,False,0.03333333333333333
693.3799035526079,349.0931228430166,631,749,713.8633939894595,291.6935716414651,False,0.03333333333333333
714.3748199330377,374.0191658318645,629,747,715.174407259358,267.14074699784027,False,0.03333333333333333
735.3180746565058,398.88387394045066,628,745,700.9849069290436,360.85869403809903,False,0.03333333333333333
756.2096677230124,423.6872471687751,626,744,697.4404292271357,460.99619542550306,False,0.03333333333333333
777.0495991325575,448.4292855168378,625,742,766.4167658583981,468.9540648718212,False,0.03333333333333333
797.8378688851411,473.1099889846388,623,740,810.0988811798072,406.80199243445895,False,0.03333333333333333
818.574476980763,497.729357572178,622,738,812.3127989471996,454.5231580802865,False,0.03333333333333333
839.2594234194235,522.2873912794555,620,736,807.4776919597188,508.56370621104634,False,0.03333333333333333
859.8927082011223,546.7840901064712,618,734,820.2004848300706,599.4513093016882,False,0.03333333333333333
880.4743313258597,571.2194540532253,617,733,817.975523491415,567.5788631924406,False,0.03333333333333333
901.0042927936355,595.5934831197176,615,731,861.4497420386343,445.5835931915879,False,0.03333333333333333
921.4825926044497,619.9061773059482,614,729,947.6509360135369,582.229358850068,False,0.03333333333333333
941.9092307583023,644.157536611917,612,727,974.8257071261104,682.1642874657925,False,0.03333333333333333
962.2842072551935,668.347561037624,611,725,907.4854227992483,740.9663993566473,False,0.03333333333333333
982.607522095123,692.4762505830694,609,723,1001.5261241519787,702.495205594075,False,0.03333333333333333
1002.879175278091,716.543605248253,608,722,938.6896316433499,652.1800179916411,False,0.03333333333333333
1023.0991668040974,740.549625033175,606,720,945.2392836839382,780.533812908942,False,0.03333333333333333
