POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1805.7342715937964,242.08783838887135,-1042,1237,1810.1210382368727,244.62240195062176,False,0.03333333333333333
1771.049016118555,283.26762464707895,-1040,1235,1779.0814844005326,284.09202199024065,False,0.03333333333333333
1736.4154223002752,324.3860760250248,-1039,1233,1736.0019873075369,333.3667167295988,False,0.03333333333333333
1701.833490138957,365.44319252270896,-1037,1231,1705.624894198142,357.50978253759416,False,0.03333333333333333
1667.3032196346003,406.43897414013134,-1035,1229,1662.9018005132532,387.244463572362,False,0.03333333333333333
1632.824610787205,447.373420877292,-1034,1228,1618.4602615365723,451.5003347792771,False,0.03333333333333333
1598.3976635967715,488.24653273419096,-1032,1226,1596.5978900957539,509.5981953709717,False,0.03333333333333333
1564.0223780632994,529.0583097108281,-1031,1224,1548.9396947241776,515.1189792219178,False,0.03333333333333333
1529.6987541867888,569.8087518072035,-1029,1222,1530.4599517657139,568.0657741031825,False,0.03333333333333333
1495.42679196724,610.4978590233172,-1028,1220,1498.4571806658869,618.8877614475477,False,0.03333333333333333
1461.2064914046525,651.1256313591692,-1026,1218,1461.6013150818967,664.3454134911685,False,0.03333333333333333
1427.0378524990267,691.6920688147595,-1025,1216,1426.5295022016646,690.4307635091973,False,0.03333333333333333
1392.9208752503625,732.197171390088,-1023,1215,1391.2969227919314,737.6219160796928,False,0.03333333333333333
1358.8555596586598,772.6409390851547,-1021,1213,1355.4756982872393,769.3327980901396,False,0.03333333333333333
1324.8419057239187,813.0233718999598,-1020,1211,1321.2629486015526,812.0703410592957,False,0.03333333333333333
1290.879913446139,853.3444698345031,-1018,1209,1295.188685976612,864.5877639715875,False,0.03333333333333333
1256.969582825321,893.6042328887847,-1017,1207,1245.910380097898,893.092085181788,False,0.03333333333333333
1223.1109138614645,933.8026610628045,-1015,1205,1222.5968812654899,931.9146457477426,False,0.03333333333333333
1189.3039065545695,973.9397543565626,-1014,1204,1184.8936025968294,973.3145342570125,False,0.03333333333333333
1155.5485609046361,1014.015512770059,-1012,1202,1163.4367982715098,1024.333152129181,True,0.03333333333333333
1121.8448769116642,1054.0299363032937,-1011,-1200,1117.1048835335632,1062.9647849584574,True,0.03333333333333333
1088.1928545756539,1014.0768476503208,-1009,-1198,1080.319896917458,1014.2160431505891,True,0.03333333333333333
1054.5924938966052,974.1850938776097,-1008,-1196,1042.3921174996344,979.1565144729387,False,0.03333333333333333
1021.043794874518,934.3546749851603,-1006,-1194,997.838367924667,944.8325641361529,False,0.03333333333333333
987.5467575093924,894.5855909729726,-1004,-1193,992.34913810064,896.5083842109032,False,0.03333333333333333
954.1013818012283,854.8778418410466,-1003,-1191,952.1795689469113,864.5830230716606,False,0.03333333333333333
920.7076677500257,815.2314275893823,-1001,-1189,919.9212095081301,817.2124856207456,False,0.03333333333333333
887.3656153557847,775.6463482179798,-1000,-1187,876.5548552997612,784.8264701917808,False,0.03333333333333333
854.0752246185053,736.1226037268391,-998,-1185,843.1568797065562,744.0564743780293,False,0.03333333333333333
820.8364955381875,696.66019411596,-997,-1183,823.0244021075342,695.6572413519661,False,0.03333333333333333
787.6494281148312,657.2591193853427,-995,-1182,783.8335177952868,649.3739722102473,False,0.03333333333333333
754.5140223484364,617.9193795349872,-994,-1180,750.3437766794183,597.8615650227745,False,0.03333333333333333
721.4302782390032,578.6409745648934,-992,-1178,707.3747555195025,586.3888310443683,False,0.03333333333333333
688.3981957865316,539.4239044750614,-990,-1176,677.705450566269,538.0860127746816,False,0.03333333333333333
655.4177749910215,500.268169265491,-989,-1174,655.5037839819247,504.62726279435907,False,0.03333333333333333
622.4890158524729,461.1737689361824,-987,-1172,625.892590377302,459.309670409991,False,0.03333333333333333
589.6119183708859,422.1407034871355,-986,-1170,589.4284870882277,414.0460314836442,False,0.03333333333333333
556.7864825462605,383.1689729183504,-984,-1169,565.8049744634908,366.6716931828701,False,0.03333333333333333
524.0127083785966,344.258577229827,-983,-1167,532.6555905305638,335.1456517532424,False,0.03333333333333333
491.29059586789424,305.4095164215653,-981,-1165,495.5583901096822,309.0814992789518,False,0.03333333333333333
458.6201450141534,266.62179049356536,-980,-1163,476.8522910635468,252.4676609879491,False,0.03333333333333333
426.0013558173742,227.89539944582714,-978,-1161,425.8390603938313,225.07225900457894,False,0.03333333333333333
393.4342282775565,189.23034327835066,-977,-1159,393.4247078520634,176.35252657703626,True,0.03333333333333333
360.91876239470037,150.62662199113592,-975,1158,366.0998056849861,157.79953149032767,True,0.03333333333333333
328.4549581688058,189.16900839808892,-973,1156,310.03867705788184,195.00188078900922,True,0.03333333333333333
296.04281559987277,227.65005992478018,-972,1154,299.69065540736904,214.53862981239755,False,0.03333333333333333
263.6823346879013,266.06977657120973,-970,1152,256.0078567701027,258.5109226640169,False,0.03333333333333333
231.37351543289137,304.4281583373775,-969,1150,243.650698695008,305.67511064462735,False,0.03333333333333333
199.116357834843,342.7252052232836,-967,1148,201.6246142030555,346.7206908283258,True,0.03333333333333333
166.9108618937562,380.96091722892794,-966,1147,154.65516688469708,380.3467734716963,True,0.03333333333333333
134.75702760963094,419.13529435431053,964,1145,135.06134210793076,451.09486192027634,True,0.03333333333333333
166.85920023679466,457.24833659943135,963,1143,157.30739900692913,445.48581055636424,True,0.03333333333333333
198.9097112069968,495.30004396429047,961,1141,209.8755764355143,505.00293360839544,True,0.03333333333333333
230.90856052023742,533.2904164488879,959,1139,220.9763507174098,526.9679583434097,False,0.03333333333333333
262.85574817651644,571.2194540532236,958,1137,258.1509417573467,576.0997349129824,False,0.03333333333333333
294.75127417583394,609.0871567772974,956,1136,304.25618031721746,614.4659732830097,False,0.03333333333333333
326.59513851818986,646.8935246211096,955,1134,325.7814375918956,654.2616756290807,False,0.03333333333333333
358.38734120358424,684.63855758466,953,1132,366.01160892669253,684.2673779345743,False,0.03333333333333333
390.1278822320171,722.3222556679488,952,1130,393.08037594536916,727.3011731830056,False,0.03333333333333333
421.8167616034884,759.9446188709758,950,1128,410.3524682594147,758.4844042160023,False,0.03333333333333333
453.4539793179981,797.505647193741,949,1126,455.3981055996909,798.6984532563489,False,0.03333333333333333
485.0395353755463,835.0053406362445,947,1124,491.1428173420917,825.8693643489403,False,0.03333333333333333
516.5734297761329,872.4436991984862,946,1123,524.1120525951329,877.6802931579671,False,0.03333333333333333
548.055662519758,909.8207228804663,944,1121,550.6790969855148,907.1444068314822,False,0.03333333333333333
579.4862336064215,947.1364116821846,942,1119,581.2693875818602,950.9698100033456,False,0.03333333333333333
610.8651430361234,984.3907656036412,941,1117,608.6207776835805,974.2812518248727,False,0.03333333333333333
642.1923908088638,1021.583784644836,939,1115,662.7761853569119,1015.667730610159,True,0.03333333333333333
673.4679769246427,1058.715468805769,938,-1113,680.9372235558391,1064.868032713674,True,0.03333333333333333
704.69190138346,1021.6451195250976,936,-1112,688.9580103407568,1016.6515682029607,True,0.03333333333333333
735.8641641853158,984.6361051246879,935,-1110,744.1696186988632,980.4613887873649,False,0.03333333333333333
766.9847653302099,947.68842560454,933,-1108,780.7941300297954,946.1345793435376,False,0.03333333333333333
798.0537048181426,910.8020809646539,932,-1106,800.2167645256832,915.4736580159117,False,0.03333333333333333
829.0709826491137,873.9770712050295,930,-1104,827.6199450678945,864.3296897417877,False,0.03333333333333333
860.0365988231232,837.2133963256667,928,-1102,864.1815199786336,848.3504801599572,False,0.03333333333333333
890.9505533401712,800.5110563265657,927,-1101,880.4066193652944,808.4476495736685,False,0.03333333333333333
921.8128462002576,763.8700512077265,925,-1099,916.7706365552576,775.6644689150475,False,0.03333333333333333
952.6234774033825,727.290380969149,924,-1097,964.774299884207,705.3889903771009,False,0.03333333333333333
983.3824469495459,690.7720456108333,922,-1095,975.4973086500655,686.7951758245079,False,0.03333333333333333
1014.0897548387476,654.3150451327792,921,-1093,1014.4264973070522,657.0901204841283,False,0.03333333333333333
1044.7454010709878,617.919379534987,919,-1091,1029.5018540485044,626.3329440462278,False,0.03333333333333333
1075.3493856462665,581.5850488174565,918,-1090,1088.0564124298728,592.7081926425399,False,0.03333333333333333
1105.9017085645835,545.3120529801877,916,-1088,1108.864315895202,553.686039956088,False,0.03333333333333333
1136.402369825939,509.1003920231806,915,-1086,1146.5649031170292,510.96112847911155,False,0.03333333333333333
1166.851369430333,472.95006594643525,913,-1084,1170.6133376652465,476.6624872123177,False,0.03333333333333333
1197.2487073777656,436.8610747499516,911,-1082,1196.918946652299,435.6292001092394,False,0.03333333333333333
1227.5943836682366,400.8334184337298,910,-1080,1222.7508511453277,407.8047436080026,False,0.03333333333333333
1257.8883983017458,364.86709699776964,908,-1078,1265.409757556358,374.20310393590876,False,0.03333333333333333
1288.1307512782937,328.9621104420712,907,-1077,1290.2644233541525,316.62038026664305,False,0.03333333333333333
1318.32144259788,293.11845876663455,905,-1075,1328.8172399627542,298.2449073732708,False,0.03333333333333333
1348.4604722605045,257.3361419714596,904,-1073,1341.9655398690204,271.46568595567646,False,0.03333333333333333
1378.5478402661677,221.6151600565464,902,-1071,1366.5617887770736,216.80489801235677,False,0.03333333333333333
1408.5835466148692,185.95551302189492,901,-1069,1415.8967739719762,177.37402178455585,True,0.03333333333333333
1438.5675913066093,150.35720086750518,899,1067,1415.4364294738534,155.1830725866534,True,0.03333333333333333
1468.4999743413878,185.89417814163318,897,1066,1469.5905243898314,193.29361218958283,True,0.03333333333333333
1498.3806957192046,221.36982053549943,896,1064,1498.775159521656,208.8930072559477,False,0.03333333333333333
1528.20975544006,256.78412804910397,894,1062,1537.3802719757366,272.3250055686646,False,0.03333333333333333
1557.9871535039538,292.13710068244677,893,1060,1562.8837775315862,294.1642390096042,False,0.03333333333333333
1587.7128899108861,327.42873843552786,891,1058,1594.5209581971642,324.5919391992091,False,0.03333333333333333
1617.3869646608568,362.6590413083472,890,1056,1606.9878960293468,361.88047896491014,False,0.03333333333333333
1647.009377753866,397.8280093009048,888,1055,1656.2120412132015,393.0074759071436,False,0.03333333333333333
1676.5801291899136,432.93564241320064,887,1053,1678.870998654517,411.60348260429123,False,0.03333333333333333
1706.0992189689996,467.9819406452348,885,1051,1697.1525490149654,477.8509300195296,False,0.03333333333333333
1735.5666470911242,502.9669039970072,884,1049,1741.0422985418688,522.1812697862144,False,0.03333333333333333
1764.9824135562872,537.8905324685178,882,1047,1740.751709874644,527.696267846094,False,0.03333333333333333
1794.3465183644885,572.7528260597667,880,1045,1780.803225053944,577.3943586759332,False,0.03333333333333333
1823.6589615157284,607.5537847707539,879,1044,1810.5975096091558,608.0675029543264,False,0.03333333333333333
1852.9197430100066,642.2934086014793,877,1042,1838.1570188350759,641.5651539445207,False,0.03333333333333333
1882.1288628473233,676.9716975519431,876,1040,1893.960803432779,669.1096769984574,False,0.03333333333333333
1911.2863210276785,711.588651622145,874,1038,1906.9138574056387,709.2141408109165,False,0.03333333333333333
1940.392117551072,746.1442708120852,873,1036,1934.5110681068593,726.5264930648473,False,0.03333333333333333
1969.4462524175042,780.6385551217637,871,1034,1970.8409574803252,778.5403728202974,False,0.03333333333333333
1998.4487256269747,815.0715045511805,870,1032,1999.7363812157903,818.0986343055571,True,0.03333333333333333
2027.3995371794836,849.4431191003356,868,1031,2036.3636015606817,846.1786472096015,True,0.03333333333333333
2056.298687075031,883.7533987692289,-866,1029,2066.037089702703,882.0691758195843,True,0.03333333333333333
2027.4511988364452,918.0023435578604,-865,1027,2018.7480602936114,924.122000013309,True,0.03333333333333333
1998.6553722548208,952.1899534662302,-863,1025,1991.633469917991,949.8249093484283,True,0.03333333333333333
1969.911207330158,986.3162284943384,-862,1023,1953.054273736756,987.0501060894561,False,0.03333333333333333
1941.218704062457,1020.3811686421848,-860,1021,1938.4362059282207,1011.5919844493377,True,0.03333333333333333
1912.5778624517172,1054.3847739097694,-859,-1020,1934.67389014298,1060.6332375279237,True,0.03333333333333333
1883.9886824979392,1020.4425035224465,-857,-1018,1874.9418737224394,1025.7229389335798,True,0.03333333333333333
1855.4511642011228,986.5615680153853,-856,-1016,1861.6712926354776,980.8447532164442,False,0.03333333333333333
1826.9653075612678,952.7419673885859,-854,-1014,1852.6586187340956,954.6725546469303,False,0.03333333333333333
1798.5311125783744,918.9837016420481,-853,-1012,1799.916361201803,894.4828833030073,False,0.03333333333333333
1770.1485792524425,885.2867707757722,-851,-1010,1766.354049135853,887.1685953934567,False,0.03333333333333333
1741.8177075834722,851.651174789758,-849,-1009,1742.210111955835,858.4037324142519,False,0.03333333333333333
1713.5384975714635,818.0769136840055,-848,-1007,1719.7496060975186,803.7563950672794,False,0.03333333333333333
1685.3109492164162,784.5639874585147,-846,-1005,1685.7353230928384,794.4682635980389,False,0.03333333333333333
1657.1350625183306,751.1123961132856,-845,-1003,1652.5097029592991,756.0982260681917,False,0.03333333333333333
1629.0108374772065,717.7221396483184,-843,-1001,1621.6841634359155,716.7610607262865,False,0.03333333333333333
1600.938274093044,684.3932180636128,-842,-999,1610.399679332399,688.7238876776704,False,0.03333333333333333
1572.917372365843,651.125631359169,-840,-998,1568.6064197975004,652.8168022488502,False,0.03333333333333333
1544.9481322956035,617.9193795349869,-839,-996,1556.2883691929608,626.9738401622665,False,0.03333333333333333
1517.0305538823256,584.7744625910666,-837,-994,1516.8372465029563,586.3178316896528,False,0.03333333333333333
1489.1646371260092,551.690880527408,-835,-992,1504.8908375161484,546.1866776999357,False,0.03333333333333333
1461.3503820266544,518.6686333440111,-834,-990,1473.0812730694809,508.7499554208699,False,0.03333333333333333
1433.5877885842613,485.707721040876,-832,-988,1435.0310189684396,470.7350038682365,False,0.03333333333333333
1405.8768567988295,452.8081436180026,-831,-986,1408.6228985924777,458.57382839954863,False,0.03333333333333333
1378.2175866703594,419.9699010753909,-829,-985,1365.2511217235058,409.60602390562167,False,0.03333333333333333
1350.609978198851,387.192993413041,-828,-983,1332.7880474769765,401.49756182630784,False,0.03333333333333333
1323.054031384304,354.4774206309528,-826,-981,1330.9862616048752,355.530933570593,False,0.03333333333333333
1295.5497462267185,321.8231827291263,-825,-979,1297.0446562565419,328.3270950933412,False,0.03333333333333333
1268.0971227260945,289.2302797075616,-823,-977,1266.8992222057857,283.1526023291111,False,0.03333333333333333
1240.6961608824322,256.69871156625857,-822,-975,1229.6320585917051,242.79382791905942,False,0.03333333333333333
1213.3468606957315,224.2284783052173,-820,-974,1225.9885915128625,223.19465186437128,False,0.03333333333333333
1186.0492221659922,191.81957992443776,-818,-972,1171.980505962005,182.52060132412063,True,0.03333333333333333
1158.8032452932146,159.47201642391997,-817,-970,1150.8073112809823,147.79229515953475,True,0.03333333333333333
1131.6089300773983,127.1857878036639,-815,968,1127.193639443521,124.94235612181157,True,0.03333333333333333
1104.4662765185437,159.41068154365823,-814,966,1117.9733111333094,170.6215346742435,True,0.03333333333333333
1077.3752846166508,191.57424040339083,-812,964,1067.3052064625979,178.1973867111518,True,0.03333333333333333
1050.3359543717193,223.6764643828617,-811,963,1048.5721939443602,220.31361123490683,False,0.03333333333333333
1023.3482857837494,255.71735348207082,-809,961,1009.1392556510818,233.64585943740866,False,0.03333333333333333
996.412278852741,287.69690770101823,-808,959,1001.8478849615667,285.9252302629664,False,0.03333333333333333
969.5279335786942,319.6151270397039,-806,957,956.1795899939524,321.2285410427667,False,0.03333333333333333
942.6952499616089,351.4720114981278,-804,955,944.216036500386,342.0628060164056,False,0.03333333333333333
915.9142280014852,383.26756107629,-803,953,915.6060591215617,390.6211768480988,False,0.03333333333333333
889.184867698323,415.0017757741905,-801,952,887.2052679877359,424.3716402326292,False,0.03333333333333333
862.5071690521224,446.6746555918292,-800,950,876.2616169194416,444.4057547091104,False,0.03333333333333333
835.8811320628834,478.2862005292062,-798,948,853.2600186344778,481.33138197548976,False,0.03333333333333333
809.3067567306058,509.83641058632145,-797,946,807.040459712951,509.2912324501491,False,0.03333333333333333
782.7840430552899,541.325285763175,-795,944,772.5580043569718,539.4687649275173,False,0.03333333333333333
756.3129910369355,572.7528260597668,-794,942,766.0637116238324,572.7989373909762,False,0.03333333333333333
729.8936006755426,604.1190314760969,-792,940,741.1423292273233,619.3388351577696,False,0.03333333333333333
703.5258719711113,635.4239020121652,-791,939,692.573969182515,638.6280602372084,False,0.03333333333333333
677.2098049236416,666.6674376679717,-789,937,683.12139109536,651.3249135293906,False,0.03333333333333333
650.9453995331335,697.8496384435166,-787,935,641.9312373672078,675.3129258148793,False,0.03333333333333333
624.7326557995868,728.9705043387997,-786,933,630.0928542823982,710.507298651396,False,0.03333333333333333
598.5715737230017,760.0300353538212,-784,931,610.5858954755462,760.234472063663,False,0.03333333333333333
572.4621533033782,791.0282314885808,-783,929,591.7650889670379,801.0968908261183,False,0.03333333333333333
546.4043945407162,821.9650927430787,-781,928,529.6152018943551,825.6793731511862,False,0.03333333333333333
520.3982974350158,852.8406191173149,-780,926,519.2067001140806,853.6803280436524,False,0.03333333333333333
494.44386198627694,883.6548106112893,-778,924,494.35290729118606,894.9645559865135,False,0.03333333333333333
468.54108819449965,914.407667225002,-777,922,474.3429288814252,914.7552130589942,False,0.03333333333333333
442.6899760596839,945.0991889584529,-775,920,447.88104375850236,923.7668050128086,False,0.03333333333333333
416.8905255818297,975.7293758116422,-773,918,412.714333753743,978.8406194717161,False,0.03333333333333333
391.14273676093705,1006.2982277845697,-772,917,379.9857374717781,1019.360339412708,True,0.03333333333333333
365.44660959700593,1036.8057448772354,-770,915,371.5409441444399,1052.2707621571149,True,0.03333333333333333
339.8021440900364,1067.2519270896394,-769,-913,343.0170368794135,1077.5172920171808,True,0.03333333333333333
314.2093402400284,1036.867079757497,-767,-911,311.36513065331144,1043.8075286566514,True,0.03333333333333333
288.66819804698196,1006.5435673056165,-766,-909,280.5190298683361,1017.7633788628636,True,0.03333333333333333
263.17871751089706,976.2813897339977,-764,-907,262.4305874618569,997.2122899763509,False,0.03333333333333333
237.74089863177372,946.0805470426405,-763,-906,225.94456996833082,930.8895307145059,False,0.03333333333333333
212.35474140961193,915.9410392315452,-761,-904,211.59660305445877,907.8240761228254,False,0.03333333333333333
187.0202458444117,885.8628663007116,-760,-902,175.40150322661037,892.7968675269382,True,0.03333333333333333
161.73741193617303,855.8460282501397,-758,-900,156.90876081057777,854.1344007864097,True,0.03333333333333333
136.50623968489592,825.8905250798296,756,-898,145.60357145748353,834.9179460208882,True,0.03333333333333333
161.6857502792115,795.9963567897812,755,-896,165.5818508344843,797.455729318462,True,0.03333333333333333
186.81359921656554,766.1635233799946,753,-894,188.73031591783203,774.1595331679715,True,0.03333333333333333
211.889786496958,736.3920248504696,752,-893,225.7512390619681,744.5318162349355,False,0.03333333333333333
236.91431212038893,706.6818612012064,750,-891,252.96237823331347,706.0384546636589,False,0.03333333333333333
261.8871760868583,677.0330324322049,749,-889,258.6947019257631,695.0401546376704,False,0.03333333333333333
286.8083783963661,647.4455385434652,747,-887,286.98112549259315,634.9241524291173,False,0.03333333333333333
311.6779190489124,617.9193795349872,746,-885,308.8868052404994,613.3072673531505,False,0.03333333333333333
336.49579804449706,588.454555406771,744,-883,333.69702000187885,598.2495736061804,False,0.03333333333333333
361.26201538312023,559.0510661588164,742,-882,374.7635399583682,556.2986196033264,False,0.03333333333333333
385.9765710647818,529.7089117911236,741,-880,393.0391972240956,532.3687711247085,False,0.03333333333333333
410.63946508948186,500.4280923036925,739,-878,398.3031336702685,499.51649725480485,False,0.03333333333333333
435.2506974572203,471.2086076965232,738,-876,439.1401665114218,472.6320978919943,False,0.03333333333333333
459.81026816799726,442.0504579696156,736,-874,475.9067425484935,434.64164363565453,False,0.03333333333333333
484.3181772218126,412.9536431229697,735,-872,477.2912191534523,408.75746246773286,False,0.03333333333333333
508.77442461866644,383.9181631565856,733,-871,510.92796823705464,389.3569418429261,False,0.03333333333333333
533.1790103585587,354.9440180704632,732,-869,539.790624249366,369.9905747517408,False,0.03333333333333333
557.5319344414894,326.03120786460255,730,-867,563.0219198100795,339.46899490840855,False,0.03333333333333333
581.8331968674586,297.1797325390036,729,-865,563.5030314508749,287.87530105359536,False,0.03333333333333333
606.0827976364662,268.38959209366647,727,-863,606.8752225529272,273.649099882174,False,0.03333333333333333
630.2807367485123,239.66078652859102,725,-861,618.2424167784662,237.01284007358282,False,0.03333333333333333
654.4270142035967,210.9933158437773,724,-860,662.5272551704008,191.22782253975532,False,0.03333333333333333
678.5216300017197,182.3871800392253,722,-858,671.7380645874844,187.08828565215865,True,0.03333333333333333
702.5645841428811,153.84237911493506,721,-856,719.151708809747,164.94882168380437,True,0.03333333333333333
726.555876627081,125.35891307090654,719,854,724.2045053835001,120.25315591218107,True,0.03333333333333333
750.4955074543193,153.78104423467332,718,852,762.7591751699307,174.30461946826983,True,0.03333333333333333
774.383476624596,182.14184051817836,716,850,780.6074391091527,189.61119239666922,True,0.03333333333333333
798.2197841379112,210.44130192142165,715,848,805.5277316359397,207.29573972538168,False,0.03333333333333333
822.0044299942649,238.67942844440324,713,847,821.2083649993883,232.89833334286166,False,0.03333333333333333
845.737414193657,266.85622008712306,711,845,847.4727950499082,273.1488072683907,False,0.03333333333333333
869.4187367360875,294.9716768495812,710,843,877.0176491861926,294.3009658276541,False,0.03333333333333333
893.0483976215564,323.0257987317775,708,841,909.0827703879604,313.0319719819758,False,0.03333333333333333
916.6263968500639,351.01858573371214,707,839,916.5448282480327,362.2792821319939,False,0.03333333333333333
940.1527344216097,378.95003785538506,705,837,938.175414457471,382.03677598194656,False,0.03333333333333333
963.627410336194,406.8201550967962,704,836,961.3486884404228,408.5472565793947,False,0.03333333333333333
987.0504245938167,434.62893745794565,702,834,994.4834516879754,428.4933016435403,False,0.03333333333333333
1010.421777194478,462.3763849388333,701,832,1011.8580144072808,456.8714319474078,False,0.03333333333333333
1033.7414681381777,490.0624975394593,699,830,1022.3264009270415,469.3109593435189,False,0.03333333333333333
1057.0094974249157,517.6872752598235,698,828,1044.9773395586303,511.83370165954034,False,0.03333333333333333
1080.2258650546923,545.2507180999261,696,826,1088.8362649694395,550.3169486995398,False,0.03333333333333333
1103.3905710275073,572.7528260597668,694,825,1095.0344761757594,580.2506460634005,False,0.03333333333333333
1126.5036153433607,600.1935991393458,693,823,1111.2434010992088,598.3582175585349,False,0.03333333333333333
1149.5649980022527,627.5730373386631,691,821,1145.5156261257728,631.042127274129,False,0.03333333333333333
1172.574719004183,654.8911406577187,690,819,1177.1041850825225,679.6845507751739,False,0.03333333333333333
1195.5327783491518,682.1479090965125,688,817,1191.3326812280038,679.5131526677859,False,0.03333333333333333
1218.439176037159,709.3433426550446,687,815,1226.9321543277047,720.2273362966729,False,0.03333333333333333
1241.2939120682047,736.4774413333149,685,814,1242.199101270802,749.0564177528324,False,0.03333333333333333
1264.0969864422889,763.5502051313235,684,812,1274.3412909643068,763.5531814052642,False,0.03333333333333333
1286.8483991594114,790.5616340490704,682,810,1279.9357213360363,797.5372220685354,False,0.03333333333333333
1309.5481502195723,817.5117280865556,680,808,1302.1682157463717,828.5204878155864,False,0.03333333333333333
1332.1962396227718,844.400487243779,679,806,1330.6619367078083,829.4115647067838,False,0.03333333333333333
1354.7926673690097,871.2279115207407,677,804,1363.7925133325289,873.8920327116411,False,0.03333333333333333
1377.3374334582861,897.9940009174406,676,802,1348.6302486353127,900.629267465459,False,0.03333333333333333
1399.830537890601,924.6987554338789,674,801,1406.0013142062608,910.0642614980187,False,0.03333333333333333
1422.271980665954,951.3421750700554,673,799,1424.5115994495516,977.9326969502675,False,0.03333333333333333
1444.6617617843458,977.9242598259701,671,797,1446.1937830185896,978.104863548845,False,0.03333333333333333
1466.999881245776,1004.4450097016231,670,795,1470.4099643444247,999.4702517985627,True,0.03333333333333333
1489.2863390502446,1030.9044246970143,668,793,1498.2776068944336,1038.6552852388484,True,0.03333333333333333
1511.5211351977516,1057.3025048121438,667,-791,1516.9060164097589,1060.3435972325258,True,0.03333333333333333
1533.704269688297,1030.965759577276,665,-790,1529.1596306824401,1039.8107436973858,True,0.03333333333333333
1555.835742521881,1004.69034922267,663,-788,1546.8417536563059,1005.0899875908037,True,0.03333333333333333
1577.9155536985033,978.4762737483256,662,-786,1571.0855670656438,966.2150106208696,False,0.03333333333333333
1599.9437032181643,952.323533154243,660,-784,1585.1081077759145,941.2301247865262,False,0.03333333333333333
1621.9201910808636,926.2321274404221,659,-782,1641.683952873168,933.8836567815193,False,0.03333333333333333
1643.8450172866012,900.202056606863,657,-780,1651.1184894817418,887.8733153501757,False,0.03333333333333333
1665.7181818353774,874.2333206535657,656,-779,1677.0877923733685,870.5015357418048,False,0.03333333333333333
1687.539684727192,848.32591958053,654,-777,1662.7812785905226,831.7687913215063,False,0.03333333333333333
1709.309525962045,822.4798533877561,653,-775,1703.3365669378823,831.6870633935944,False,0.03333333333333333
1731.0277055399365,796.6951220752438,651,-773,1726.1318339054988,789.9253474631665,False,0.03333333333333333
1752.6942234608664,770.9717256429934,649,-771,1759.7579060189032,760.1734431857041,False,0.03333333333333333
1774.3090797248349,745.3096640910047,648,-769,1779.4313502188306,742.0252572346847,False,0.03333333333333333
1795.8722743318417,719.7089374192777,646,-768,1782.1244162817939,712.8605106201856,False,0.03333333333333333
1817.383807281887,694.1695456278125,645,-766,1821.442854294795,684.3045150766748,False,0.03333333333333333
1838.8436785749707,668.6914887166089,643,-764,1839.7453390165874,669.9007426606761,False,0.03333333333333333
1860.2518882110928,643.2747666856671,642,-762,1868.6130802035455,644.2260603673697,False,0.03333333333333333
1881.6084361902535,617.9193795349871,640,-760,1869.9433309952778,620.6170846203237,False,0.03333333333333333
1902.9133225124526,592.6253272645688,639,-758,1890.9150779827899,600.0516866717944,False,0.03333333333333333
1924.16654717769,567.3926098744122,637,-756,1938.5081754129253,563.1623180558819,False,0.03333333333333333
1945.368110185966,542.2212273645173,636,-755,1964.4916522196856,542.9843089634928,False,0.03333333333333333
1966.5180115372805,517.1111797348842,634,-753,1968.9659483575035,508.9423696279509,False,0.03333333333333333
1987.6162512316334,492.06246698551286,632,-751,1992.3018225678516,493.9288528770934,False,0.03333333333333333
2008.6628292690248,467.0750891164032,631,-749,2010.4332391148241,478.1743167600786,True,0.03333333333333333
2029.6577456494545,442.1490461275553,629,-747,2038.291065334156,450.00913601131344,True,0.03333333333333333
2050.6010003729225,417.28433801896915,-628,-745,2058.8855754314727,417.24132868577215,True,0.03333333333333333
2029.7094073064159,392.48096479064475,-626,-744,2018.6140720485473,377.3303478864285,True,0.03333333333333333
2008.8694758968709,367.73892644258206,-625,-742,2002.1074768854078,353.5661862982123,True,0.03333333333333333
1988.0812061442873,343.0582229747811,-623,-740,1986.1779136888472,326.49190844661484,False,0.03333333333333333
1967.3445980486654,318.43885438724186,-622,-738,1956.13742358577,323.7240829940941,False,0.03333333333333333
1946.6596516100049,293.88082067996436,-620,-736,1949.4118505543568,285.6755773461113,False,0.03333333333333333
1926.026366828306,269.3841218529486,-618,-734,1920.9143661529838,283.7402925559715,False,0.03333333333333333
1905.4447437035687,244.9487579061946,-617,-733,1905.9257698878,261.81200039592153,False,0.03333333333333333
1884.914782235793,220.57472883970232,-615,-731,1887.8155804348278,225.4238283909719,False,0.03333333333333333
1864.4364824249787,196.26203465347177,-614,-729,1846.1449386135457,200.55189306569238,True,0.03333333333333333
1844.009844271126,172.01067534750294,-612,-727,1846.3922194773272,183.61405057650052,True,0.03333333333333333
1823.6348677742349,147.82065092179585,-611,725,1825.933133444985,141.09736888378058,True,0.03333333333333333
1803.3115529343054,171.9493404672412,-609,723,1819.394756119093,168.36206872826278,True,0.03333333333333333
1783.0398997513373,196.01669513242481,-608,722,1795.2939072481142,189.93828274201294,True,0.03333333333333333
1762.819908225331,220.02271491734672,-606,720,1780.9966253041725,227.75799385920146,False,0.03333333333333333
