POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1762.819908225331,220.02271491734672,-606,720,1725.124388836653,216.87920219409443,False,0.03333333333333333
1742.6515783562859,243.96739982200688,-605,718,1714.0376392954338,289.64630842686347,False,0.03333333333333333
1722.5349101442025,267.8507498464053,-603,716,1749.774360554847,255.28089720665116,False,0.03333333333333333
1702.4699035890808,291.67276499054196,-601,714,1692.714484177353,313.95177436829664,False,0.03333333333333333
1682.4565586909205,315.43344525441694,-600,712,1725.0109460505182,347.8239519844757,False,0.03333333333333333
1662.4948754497218,339.13279063803014,-598,710,1637.218872721399,338.54920434792524,False,0.03333333333333333
1642.5848538654848,362.77080114138164,-597,709,1636.3774889359179,337.7125529526038,False,0.03333333333333333
1622.7264939382092,386.34747676447137,-595,707,1582.442869061453,403.8578832393149,False,0.03333333333333333
1602.9197956678952,409.8628175072994,-594,705,1606.4514220408187,412.6613953626704,False,0.03333333333333333
1583.1647590545426,433.3168233698657,-592,703,1587.8676094491207,422.3619992468101,False,0.03333333333333333
1563.4613840981517,456.7094943521702,-591,701,1586.3232720581664,541.768619407282,False,0.03333333333333333
1543.8096707987224,480.04083045421305,-589,699,1566.5532211122213,483.2156767409843,False,0.03333333333333333
1524.2096191562546,503.3108316759941,-588,698,1530.5089002438447,504.0075262331983,False,0.03333333333333333
1504.6612291707484,526.5194980175135,-586,696,1518.4431536467066,525.6141037772426,False,0.03333333333333333
1485.1645008422036,549.6668294787711,-584,694,1504.9836702905043,490.17022836300305,False,0.03333333333333333
1465.7194341706204,572.752826059767,-583,692,1484.740761502413,568.8973294276385,False,0.03333333333333333
1446.3260291559989,595.7774877605011,-581,690,1451.8986480650565,597.7931281435915,False,0.03333333333333333
1426.9842857983388,618.7408145809735,-580,688,1357.897844896669,654.2705754315273,False,0.03333333333333333
1407.6942040976403,641.6428065211842,-578,687,1357.4541536269621,601.7769723973066,False,0.03333333333333333
1388.4557840539032,664.4834635811332,-577,685,1366.786231615076,632.9063834966781,False,0.03333333333333333
1369.2690256671278,687.2627857608203,-575,683,1392.6892607871443,740.106853955007,False,0.03333333333333333
1350.133928937314,709.9807730602457,-574,681,1340.9316646619943,694.2474313981221,False,0.03333333333333333
1331.0504938644617,732.6374254794094,-572,679,1330.900477161747,680.5785211245623,False,0.03333333333333333
1312.018720448571,755.2327430183115,-570,677,1320.8994256613728,777.336123415853,False,0.03333333333333333
1293.038608689642,777.7667256769518,-569,676,1317.0044904474662,807.4219179038089,False,0.03333333333333333
1274.1101585876743,800.2393734553302,-567,674,1260.6882203004645,846.3608518277002,False,0.03333333333333333
1255.2333701426683,822.650686353447,-566,672,1237.8983174338462,846.9534179358902,False,0.03333333333333333
1236.4082433546237,845.000664371302,-564,670,1248.5748768281387,874.1374839367365,False,0.03333333333333333
1217.6347782235407,867.2893075088954,-563,668,1199.0316443577194,863.7595633319326,False,0.03333333333333333
1198.9129747494194,889.516615766227,-561,666,1217.984299816224,883.2701973030523,False,0.03333333333333333
1180.2428329322595,911.6825891432968,-560,664,1179.0845200846325,916.8623685611666,False,0.03333333333333333
1161.6243527720612,933.7872276401049,-558,663,1116.7741258164262,919.3592017054954,False,0.03333333333333333
1143.0575342688244,955.8305312566513,-557,661,1131.3302714360464,974.0766531867208,False,0.03333333333333333
1124.5423774225492,977.812499992936,-555,659,1142.5057342031953,1021.198213738917,False,0.03333333333333333
1106.0788822332356,999.7331338489589,-553,657,1118.4096469459832,975.0853282408792,True,0.03333333333333333
1087.6670487008835,1021.59243282472,-552,655,1139.0246739553497,992.7434219926917,True,0.03333333333333333
1069.306876825493,1043.3903969202195,-550,653,1078.8521027420484,1039.5589820076505,True,0.03333333333333333
1050.9983666070639,1065.127026135457,-549,-652,1048.8156999252005,1120.0047138812179,True,0.03333333333333333
1032.7415180455964,1043.4517318004812,-547,-650,1043.0893789539616,1041.239118437053,True,0.03333333333333333
1014.5363311410905,1021.837772345767,-546,-648,1061.179110454536,1029.700997907674,True,0.03333333333333333
996.3828058935462,1000.2851477713145,-544,-646,1009.5856334144466,995.6423668607774,True,0.03333333333333333
978.2809423029635,978.7938580771238,-543,-644,951.1309367311972,1006.3304057618323,False,0.03333333333333333
960.2307403693422,957.3639032631947,-541,-642,974.0683765522595,1012.9200788436495,False,0.03333333333333333
942.2322000926825,935.9952833295274,-539,-641,963.2787233664349,959.8101436300228,False,0.03333333333333333
924.2853214729845,914.6879982761219,-538,-639,904.4152278951112,926.6315639158876,False,0.03333333333333333
906.390104510248,893.4420481029781,-536,-637,906.7521229446331,908.4911757026886,False,0.03333333333333333
888.546549204473,872.257432810096,-535,-635,870.6102490659877,845.0187561509144,False,0.03333333333333333
870.7546555556595,851.1341523974756,-533,-633,884.1180786631247,854.2721049293459,False,0.03333333333333333
853.0144235638076,830.072206865117,-532,-631,870.8634306164257,831.2120019221461,False,0.03333333333333333
835.3258532289173,809.0715962130201,-530,-630,795.2954542373745,787.3651946363032,False,0.03333333333333333
817.6889445509885,788.132320441185,-529,-628,828.2574970374853,838.9277662631774,False,0.03333333333333333
800.1036975300212,767.2543795496116,-527,-626,801.8993813917366,762.5466866289697,False,0.03333333333333333
782.5701121660155,746.4377735382999,-526,-624,738.5606683128678,728.6585217279782,False,0.03333333333333333
765.0881884589714,725.6825024072499,-524,-622,775.4517832697733,735.9595847604285,False,0.03333333333333333
747.6579264088889,704.9885661564617,-522,-620,781.9504977350784,683.3671037980376,False,0.03333333333333333
730.2793260157679,684.3559647859353,-521,-618,714.3910505799054,671.2569153638398,False,0.03333333333333333
712.9523872796084,663.7846982956705,-519,-617,751.9228375536662,637.3771726861014,False,0.03333333333333333
695.6771102004104,643.2747666856675,-518,-615,716.659197940059,669.1457503228297,False,0.03333333333333333
678.4534947781741,622.8261699559262,-516,-613,686.7775034019539,621.1354805058942,False,0.03333333333333333
661.2815410128993,602.4389081064467,-515,-611,690.3118418164709,650.2587690263024,False,0.03333333333333333
644.161248904586,582.1129811372289,-513,-609,613.3674880426623,552.8286870733041,False,0.03333333333333333
627.0926184532343,561.8483890482728,-512,-607,615.46649175236,565.2901223018165,False,0.03333333333333333
610.0756496588442,541.6451318395784,-510,-606,586.125957786425,547.0009210224133,False,0.03333333333333333
593.1103425214156,521.5032095111458,-508,-604,576.3290661591827,501.6086614418457,False,0.03333333333333333
576.1966970409486,501.4226220629749,-507,-602,584.450707507191,539.9220340513348,False,0.03333333333333333
559.3347132174431,481.40336949506576,-505,-600,575.7229890559212,458.59319868171116,False,0.03333333333333333
542.5243910508991,461.44545180741835,-504,-598,561.5992189171926,458.98283385990305,False,0.03333333333333333
525.7657305413168,441.5488690000327,-502,-596,539.3114746289217,438.07166920608455,False,0.03333333333333333
509.05873168869596,421.7136210729088,-501,-595,557.9431851227395,452.4528808374579,False,0.03333333333333333
492.40339449303667,401.93970802604656,-499,-593,514.2922055644062,393.45848179302317,False,0.03333333333333333
475.79971895433897,382.2271298594461,-498,-591,463.56270427055904,346.7194330054007,False,0.03333333333333333
459.2477050726028,362.57588657310737,-496,-589,514.9056969407759,321.3106361465908,False,0.03333333333333333
442.7473528478282,342.9859781670304,-495,-587,448.7027483567183,323.9512841318876,False,0.03333333333333333
426.29866228001515,323.45740464121513,-493,-585,360.77628595031115,319.47045199795525,False,0.03333333333333333
409.9016333691636,303.99016599566164,-491,-584,415.5202850811475,306.5224631813434,False,0.03333333333333333
393.5562661152737,284.58426223036986,-490,-582,379.3016125362709,239.42546056920605,False,0.03333333333333333
377.26256051834525,265.2396933453398,-488,-580,435.5962465091527,266.957365668871,False,0.03333333333333333
361.0205165783784,245.95645934057148,-487,-578,391.9708905228142,252.53207728763388,False,0.03333333333333333
344.8301342953731,226.7345602160649,-485,-576,335.75341674814877,212.97455661749262,False,0.03333333333333333
328.6914136693294,207.57399597182004,-484,-574,292.2694172900979,222.30020630554174,False,0.03333333333333333
312.6043547002472,188.47476660783693,-482,-572,354.4960800576158,179.700813405697,True,0.03333333333333333
296.5689573881266,169.43687212411555,-481,-571,329.85393106309647,166.28038361823405,True,0.03333333333333333
280.5852217329675,150.46031252065592,-479,569,301.2208389717774,145.59192141630115,True,0.03333333333333333
264.65314773476996,169.37553724385384,-477,567,258.96556496200077,123.26580984511912,True,0.03333333333333333
248.772735393534,188.22942708679003,-476,565,241.06921037929473,223.50251637720714,True,0.03333333333333333
232.94398470925958,207.02198204946447,-474,563,243.93783645873484,197.2054327407075,False,0.03333333333333333
217.1668956819467,225.75320213187717,-473,561,189.90568734183674,214.57063191101406,False,0.03333333333333333
201.44146831159537,244.42308733402814,-471,560,187.46272063500933,245.44276740112338,True,0.03333333333333333
185.7677025982056,263.0316376559174,-470,558,201.67242030360825,268.1053035311969,True,0.03333333333333333
170.1455985417774,281.5788530975449,-468,556,190.19186353825847,280.09426150931364,True,0.03333333333333333
154.57515614231073,300.06473365891065,-467,554,121.77293693494457,294.64363742458687,True,0.03333333333333333
139.05637539980563,318.48927934001466,465,552,102.87217790842311,327.95057583693495,True,0.03333333333333333
154.52349448534918,336.85249014085696,464,550,167.2243800182136,345.2224915732462,True,0.03333333333333333
169.93895191393116,355.1543660614375,462,549,205.30633707374105,342.13801194834576,True,0.03333333333333333
185.3027476855516,373.3949071017563,460,547,207.61802298587241,351.95954620922384,True,0.03333333333333333
200.6148818002105,391.5741132618134,459,545,206.75043169565225,355.64105165451673,True,0.03333333333333333
215.87535425790784,409.69198454160875,457,543,213.72078225871525,484.0679176081496,False,0.03333333333333333
231.08416505864363,427.7485209411424,456,541,208.14546387374662,478.12180174115457,False,0.03333333333333333
246.24131420241787,445.74372246041423,454,539,278.92829540043505,410.0465140832804,False,0.03333333333333333
261.3468016892306,463.6775890994244,453,538,229.17652039835315,463.2317525462769,False,0.03333333333333333
276.4006275190817,481.5501208581728,451,536,240.82212168139506,453.80525587680745,False,0.03333333333333333
291.4027916919713,499.3613177366595,450,534,331.9037953304816,516.9764479239477,False,0.03333333333333333
306.3532942078993,517.1111797348844,448,532,298.0869796387595,482.2530501225042,False,0.03333333333333333
321.2521350668658,534.7997068528476,446,530,330.357328480079,493.43615558511067,False,0.03333333333333333
336.09931426887067,552.4268990905491,445,528,284.878603773717,525.1089668308257,False,0.03333333333333333
350.89483181391404,569.9927564479889,443,526,354.9563984762611,596.3674820033152,False,0.03333333333333333
365.6386877019958,587.4972789251669,442,525,323.9928553454487,591.6716733771639,False,0.03333333333333333
380.3308819331161,604.9404665220832,440,523,433.3887097123948,598.0383961641645,False,0.03333333333333333
394.9714145072748,622.3223192387377,439,521,394.1278396590969,628.3271800454785,False,0.03333333333333333
409.56028542447194,639.6428370751305,437,519,407.5361426565225,618.6710127042724,False,0.03333333333333333
424.09749468470756,656.9020200312616,436,517,396.534387231148,658.5812519020722,False,0.03333333333333333
438.5830422879816,674.099868107131,434,515,424.1693152282573,643.2757709346732,False,0.03333333333333333
453.0169282342941,691.2363813027386,433,514,434.7411623710412,659.2401806681302,False,0.03333333333333333
467.399152523645,708.3115596180844,431,512,461.11302686223723,717.4641213955243,False,0.03333333333333333
481.7297151560344,725.3254030531685,429,510,481.81886830045704,726.8872375665338,False,0.03333333333333333
496.0086161314622,742.277911607991,428,508,509.77645852948893,715.5881803989913,False,0.03333333333333333
510.23585544992847,759.1690852825516,426,506,547.4673989293707,759.9140497813864,False,0.03333333333333333
524.4114331114332,775.9989240768505,425,504,490.52536842417436,773.3065413160002,False,0.03333333333333333
538.5353491159764,792.7674279908877,423,503,559.9964326797367,789.093956684387,False,0.03333333333333333
552.607603463558,809.4745970246631,422,501,579.1993679463587,818.2356722085754,False,0.03333333333333333
566.6281961541781,826.1204311781769,420,499,544.5415618129372,822.4305842198561,False,0.03333333333333333
580.5971271878366,842.7049304514288,419,497,596.98153951532,873.6899039418232,False,0.03333333333333333
594.5143965645335,859.228094844419,417,495,661.3004855694103,886.5920946775424,False,0.03333333333333333
608.3800042842689,875.6899243571476,415,493,612.5800632489709,904.8102388824731,False,0.03333333333333333
622.1939503470428,892.0904189896144,414,492,592.6034288273191,889.0541914305853,False,0.03333333333333333
635.956234752855,908.4295787418195,412,490,620.134430502335,912.650961930248,False,0.03333333333333333
649.6668575017057,924.7074036137627,411,488,615.961792641179,892.984437650106,False,0.03333333333333333
663.3258185935949,940.9238936054443,409,486,656.3120717982063,931.7650099431012,False,0.03333333333333333
676.9331180285226,957.0790487168641,408,484,703.1584144812548,910.047349716438,False,0.03333333333333333
690.4887558064887,973.1728689480223,406,482,698.7487995805577,985.6186929993426,False,0.03333333333333333
703.9927319274932,989.2053542989187,405,480,721.8515260306599,971.1865181085334,False,0.03333333333333333
717.4450463915362,1005.1765047695533,403,479,705.0521465006584,1018.7713981300225,True,0.03333333333333333
730.8456991986176,1021.0863203599262,402,477,725.5495188594854,1007.767621662149,True,0.03333333333333333
744.1946903487375,1036.9348010700373,400,475,762.5876032163674,1043.7036263507853,True,0.03333333333333333
757.4920198418957,1052.7219468998867,398,-473,728.6608147534344,977.3482028604959,True,0.03333333333333333
770.7376876780925,1036.996135950299,397,-471,745.4298021146375,1047.1111729120605,True,0.03333333333333333
783.9316938573277,1021.3316598809731,395,-469,814.5006878917364,1022.1440269838457,True,0.03333333333333333
797.0740383796013,1005.7285186919089,394,-468,809.382311139092,965.7059078594161,True,0.03333333333333333
810.1647212449135,990.1867123831064,392,-466,812.118803095962,983.193271632687,False,0.03333333333333333
823.203742453264,974.7062409545656,391,-464,849.6487785736103,977.1960079215075,False,0.03333333333333333
836.191102004653,959.2871044062865,389,-462,853.3866246252909,922.729271414268,False,0.03333333333333333
849.1267998990804,943.9293027382693,388,-460,862.586276120564,905.3995028066141,False,0.03333333333333333
862.0108361365463,928.6328359505137,386,-458,870.9380673022519,935.2848909125253,False,0.03333333333333333
874.8432107170506,913.3977040430199,384,-457,865.3399542878506,913.2659236295987,False,0.03333333333333333
887.6239236405934,898.2239070157877,383,-455,897.1062040183679,901.8366464258218,False,0.03333333333333333
900.3529749071746,883.1114448688174,381,-453,947.6108794671122,854.0679246617007,False,0.03333333333333333
913.0303645167943,868.0603176021089,380,-451,885.9687002073522,875.3472199134309,False,0.03333333333333333
925.6560924694525,853.070525215662,378,-449,911.188797081989,824.1618283440748,False,0.03333333333333333
938.230158765149,838.1420677094768,377,-447,983.07045828735,886.8033463544327,False,0.03333333333333333
950.752563403884,823.2749450835533,375,-446,969.2288645041181,838.8004886984558,False,0.03333333333333333
963.2233063856575,808.4691573378917,374,-444,961.8977846015229,813.0481729293108,False,0.03333333333333333
975.6423877104694,793.7247044724918,372,-442,974.7963129169326,792.2706083380436,False,0.03333333333333333
988.0098073783197,779.0415864873536,371,-440,1018.405325652256,799.6160238698278,False,0.03333333333333333
1000.3255653892085,764.4198033824771,369,-438,944.5202612384722,729.6399555293065,False,0.03333333333333333
1012.5896617431357,749.8593551578623,367,-436,997.4464409036023,797.9736576995775,False,0.03333333333333333
1024.8020964401014,735.3602418135093,366,-434,1013.2922662778176,705.6481917084868,False,0.03333333333333333
1036.9628694801056,720.9224633494181,364,-433,1055.5369597632725,761.851403626542,False,0.03333333333333333
1049.0719808631482,706.5460197655885,363,-431,1059.423776921396,728.1989472876086,False,0.03333333333333333
1061.1294305892293,692.2309110620207,361,-429,1039.552278657573,712.0746911219361,False,0.03333333333333333
1073.1352186583488,677.9771372387146,360,-427,1047.4988201819483,699.3092058480422,False,0.03333333333333333
1085.0893450705066,663.7846982956703,358,-425,1056.6831568025182,709.6643130324422,False,0.03333333333333333
1096.991809825703,649.6535942328877,357,-423,1081.7953674482762,645.2548121508053,False,0.03333333333333333
1108.8426129239378,635.5838250503668,355,-422,1094.1700302021927,638.136640230441,False,0.03333333333333333
1120.6417543652112,621.5753907481077,353,-420,1147.7065212672792,643.6918804414951,False,0.03333333333333333
1132.389234149523,607.6282913261102,352,-418,1104.18487428472,626.7661617452678,False,0.03333333333333333
1144.085052276873,593.7425267843746,350,-416,1173.2181521326381,560.3578959011323,False,0.03333333333333333
1155.7292087472617,579.9180971229007,349,-414,1155.705481915,578.8437240239523,False,0.03333333333333333
1167.3217035606888,566.1550023416885,347,-412,1250.1654230131455,567.7207872775427,False,0.03333333333333333
1178.8625367171542,552.453242440738,346,-411,1176.0913224003853,555.8229456195961,False,0.03333333333333333
1190.3517082166582,538.8128174200492,344,-409,1162.4869251804732,563.7999792083186,False,0.03333333333333333
1201.7892180592005,525.2337272796223,343,-407,1225.9758400514738,510.07019204965343,False,0.03333333333333333
1213.1750662447814,511.715972019457,341,-405,1207.5315737051967,493.0585473986999,False,0.03333333333333333
1224.5092527734007,498.2595516395535,340,-403,1256.1540934321865,465.7495477336483,False,0.03333333333333333
1235.7917776450583,484.8644661399117,338,-401,1218.9873926910798,439.38477956609194,False,0.03333333333333333
1247.0226408597546,471.53071552053166,336,-400,1186.5172401626119,457.40786025499517,False,0.03333333333333333
1258.2018424174892,458.2582997814133,335,-398,1307.5094273562179,480.81307465742105,False,0.03333333333333333
1269.3293823182623,445.04721892255674,333,-396,1290.4655119211473,505.6200299581882,False,0.03333333333333333
1280.4052605620739,431.8974729439619,332,-394,1287.5579545427258,449.762646335168,False,0.03333333333333333
1291.4294771489238,418.8090618456288,330,-392,1267.1044545007187,390.2615986388504,False,0.03333333333333333
1302.4020320788122,405.7819856275574,329,-390,1320.8437528841885,449.70273326299116,False,0.03333333333333333
1313.322925351739,392.8162442897478,327,-388,1366.5384702569359,440.78845514432254,False,0.03333333333333333
1324.1921569677045,379.91183783219986,326,-387,1343.1410648007236,385.85045970285205,False,0.03333333333333333
1335.0097269267083,367.06876625491367,324,-385,1335.112885145468,436.8639664292573,False,0.03333333333333333
1345.7756352287504,354.28702955788924,322,-383,1325.8904077569287,389.7107263002149,False,0.03333333333333333
1356.489881873831,341.5666277411265,321,-381,1333.4130646013698,305.7605753978677,False,0.03333333333333333
1367.1524668619502,328.9075608046256,319,-379,1376.2093325681794,267.3807367663976,False,0.03333333333333333
1377.7633901931076,316.30982874838634,318,-377,1459.910621159312,304.2874816582275,False,0.03333333333333333
1388.3226518673036,303.77343157240887,316,-376,1426.2977565934,269.52667818405985,False,0.03333333333333333
1398.830251884538,291.2983692766931,315,-374,1370.6477167679936,224.41860778866982,False,0.03333333333333333
1409.286190244811,278.8846418612391,313,-372,1398.6394560373728,289.3255138871426,False,0.03333333333333333
1419.6904669481223,266.53224932604684,312,-370,1486.8649121701508,292.0953780844193,False,0.03333333333333333
1430.043081994472,254.2411916711163,310,-368,1442.1940635591302,200.88868463402872,False,0.03333333333333333
1440.3440353838603,242.0114688964475,309,-366,1440.9116968659869,199.4127627746792,False,0.03333333333333333
1450.593327116287,229.84308100204044,307,-365,1425.5088539285628,226.45532522797535,False,0.03333333333333333
1460.7909571917519,217.7360279878951,305,-363,1419.466729743021,247.8177890155055,False,0.03333333333333333
1470.9369256102555,205.6903098540115,304,-361,1488.926853451806,184.12243253274855,False,0.03333333333333333
1481.0312323717974,193.70592660038963,302,-359,1484.8498054212337,224.83511943367745,True,0.03333333333333333
1491.073877476378,181.7828782270295,301,-357,1480.8321705984138,138.67087766813893,True,0.03333333333333333
1501.0648609239968,169.9211647339311,299,-355,1493.3440870463896,163.20880049710428,True,0.03333333333333333
1511.004182714654,158.12078612109445,298,-354,1512.1446953712148,152.03340022982684,True,0.03333333333333333
1520.8918428483498,146.38174238851954,296,352,1519.2193926551586,193.2401407107474,True,0.03333333333333333
1530.727841325084,158.05945124083271,295,350,1495.6981297068846,158.5252124924778,True,0.03333333333333333
1540.5121781448568,169.67582521288415,293,348,1550.0942878266974,177.6267920549472,True,0.03333333333333333
1550.2448533076679,181.23086430467384,291,346,1557.8715114699758,173.0012883916646,True,0.03333333333333333
1559.9258668135174,192.72456851620183,290,344,1528.053435051363,188.09331238073787,True,0.03333333333333333
1569.5552186624054,204.15693784746807,288,342,1590.7466830614803,198.63720409177316,False,0.03333333333333333
1579.1329088543318,215.52797229847258,287,341,1579.4298170025716,211.9703309612208,False,0.03333333333333333
1588.6589373892966,226.83767186921534,285,339,1596.9645334773027,175.16732465076132,False,0.03333333333333333
1598.1333042673,238.08603655969637,284,337,1615.3090809727182,246.35497845069096,False,0.03333333333333333
1607.5560094883417,249.27306636991565,282,335,1586.41713936803,263.2780556337345,False,0.03333333333333333
1616.927053052422,260.39876129987323,281,333,1644.1159925462982,245.1307202321927,False,0.03333333333333333
1626.2464349595407,271.46312134956906,279,331,1620.887479300232,276.90370619357503,False,0.03333333333333333
1635.5141552096977,282.46614651900313,278,330,1623.278820949464,307.5883057671428,False,0.03333333333333333
1644.7302138028933,293.4078368081755,276,328,1676.91231020998,268.7771340370591,False,0.03333333333333333
1653.8946107391273,304.2881922170861,274,326,1630.2323063963233,317.90739987895955,False,0.03333333333333333
1663.0073460183999,315.10721274573496,273,324,1651.7374199785138,322.7313339548026,False,0.03333333333333333
1672.0684196407108,325.8648983941221,271,322,1724.6964494657673,265.5440850814908,False,0.03333333333333333
1681.07783160606,336.5612491622475,270,320,1626.2826292180682,340.3940335892523,False,0.03333333333333333
1690.035581914448,347.1962650501112,268,319,1704.4961088514362,367.6586668838277,False,0.03333333333333333
1698.9416705658741,357.7699460577131,267,317,1716.974585523572,404.1894153694049,False,0.03333333333333333
1707.7960975603387,368.28229218505334,265,315,1682.2332721105229,379.1925062388969,False,0.03333333333333333
1716.5988628978419,378.7333034321318,264,313,1709.5344937885075,368.09646505426963,False,0.03333333333333333
1725.3499665783834,389.1229797989485,262,311,1674.8104812806557,365.2425148741746,False,0.03333333333333333
1734.0494086019635,399.45132128550347,260,309,1698.593342793118,450.0969856824902,False,0.03333333333333333
1742.697188968582,409.7183278917967,259,308,1760.4170935602558,397.05237277865643,False,0.03333333333333333
1751.2933076782388,419.92399961782826,257,306,1753.3924108700871,423.4793454018979,False,0.03333333333333333
1759.8377647309342,430.06833646359803,256,304,1754.3444835057442,394.7233714177679,False,0.03333333333333333
1768.330560126668,440.1513384291061,254,302,1805.879218289414,442.4994443734826,False,0.03333333333333333
1776.7716938654403,450.1730055143524,253,300,1788.0828290662068,516.595860705892,False,0.03333333333333333
1785.161165947251,460.13333771933696,251,298,1812.9864037635477,469.79231199276165,False,0.03333333333333333
1793.4989763721,470.0323350440598,250,296,1831.8096695267805,501.23294401293833,False,0.03333333333333333
1801.7851251399877,479.8699974885209,248,295,1825.6772411724876,483.4906852231955,False,0.03333333333333333
1810.0196122509137,489.6463250527203,247,293,1831.5004175638423,489.45484036019906,False,0.03333333333333333
1818.202437704878,499.3613177366579,245,291,1850.120483221026,461.6702376733132,False,0.03333333333333333
1826.333601501881,509.0149755403338,243,289,1818.3089379022856,519.7545926502286,False,0.03333333333333333
1834.4131036419224,518.607298463748,242,287,1820.8759748671155,533.86557825226,False,0.03333333333333333
1842.4409441250023,528.1382865069004,240,285,1880.1417814360886,535.1132866900846,False,0.03333333333333333
1850.4171229511205,537.6079396697911,239,284,1836.4246318423197,532.5074975674311,False,0.03333333333333333
1858.3416401202771,547.01625795242,237,282,1825.316335619908,561.7661382322515,False,0.03333333333333333
1866.2144956324723,556.3632413547872,236,280,1861.1448331117024,596.4619934537936,False,0.03333333333333333
1874.035689487706,565.6488898768927,234,278,1884.728497475476,581.9514376113661,False,0.03333333333333333
1881.805221685978,574.8732035187364,233,276,1883.6074170913764,602.7775090015601,False,0.03333333333333333
1889.5230922272885,584.0361822803185,231,274,1879.301271637326,619.3483893550778,False,0.03333333333333333
1897.1893011116374,593.1378261616387,229,273,1899.5167715662726,638.7807836603926,False,0.03333333333333333
1904.8038483390249,602.1781351626972,228,271,1888.9194100705831,575.7593868959525,False,0.03333333333333333
1912.3667339094507,611.157109283494,226,269,1923.7004783081295,643.708416678117,False,0.03333333333333333
1919.8779578229148,620.0747485240291,225,267,1876.3782474167663,604.3810740613144,False,0.03333333333333333
1927.3375200794176,628.9310528843024,223,265,1937.5975271350956,664.8946873612263,False,0.03333333333333333
1934.7454206789587,637.726022364314,222,263,1957.0054956715326,636.3589706540023,False,0.03333333333333333
1942.1016596215384,646.4596569640638,220,262,1976.2974668389613,653.2288282306745,False,0.03333333333333333
1949.4062369071564,655.131956683552,219,260,1957.2424314223695,690.6000620858358,False,0.03333333333333333
1956.6591525358128,663.7429215227784,217,258,1926.9442113202142,628.7170192564205,False,0.03333333333333333
1963.8604065075078,672.292551481743,216,256,1963.3053165435442,693.6139298966326,False,0.03333333333333333
1971.0099988222412,680.7808465604459,214,254,2011.468083470974,690.1646353478069,False,0.03333333333333333
1978.1079294800131,689.207806758887,212,252,1951.3344059333222,765.1473921469355,False,0.03333333333333333
1985.1541984808234,697.5734320770665,211,250,2021.44655638062,700.1670805317938,False,0.03333333333333333
1992.148805824672,705.8777225149842,209,249,2037.3400229365077,653.1675639617044,False,0.03333333333333333
1999.0917515115593,714.1206780726401,208,247,2008.2617208642394,751.1930893709189,True,0.03333333333333333
2005.983035541485,722.3022987500343,206,245,2024.3639511178724,713.597122668486,True,0.03333333333333333
2012.8226579144489,730.4225845471668,205,243,2027.143671716744,729.8582097093916,True,0.03333333333333333
2019.6106186304514,738.4815354640376,203,241,2015.862322363847,720.5552919289245,True,0.03333333333333333
2026.3469176894923,746.4791515006466,202,239,2036.1868272623135,751.1958654541957,True,0.03333333333333333
2033.0315550915718,754.4154326569939,200,238,2067.9685635696073,716.0278206424105,True,0.03333333333333333
2039.6645308366897,762.2903789330794,198,236,2016.8775243592986,758.3524396484323,True,0.03333333333333333
2046.2458449248459,770.1039903289033,197,234,2025.3642134665224,787.3811750486561,True,0.03333333333333333
2052.7754973560404,777.8562668444653,-195,232,2046.4096873665203,769.5351556645779,True,0.03333333333333333
2046.2975065818073,785.5472084797656,-194,230,2056.175538408152,828.7434081243555,True,0.03333333333333333
2039.8711774645358,793.1768152348042,-192,228,2010.0560597363437,761.1185658501229,True,0.03333333333333333
2033.4965100042257,800.745087109581,-191,227,2039.018368935664,814.1156793041639,True,0.03333333333333333
2027.1735042008772,808.2520241040962,-189,225,2064.7750171589005,780.9915155567004,True,0.03333333333333333
2020.9021600544902,815.6976262183496,-188,223,2012.2247802330835,808.5776206696223,True,0.03333333333333333
2014.6824775650648,823.0818934523412,-186,221,1992.298809525573,860.7670281185981,True,0.03333333333333333
2008.514456732601,830.4048258060711,-185,219,2018.2781892874375,850.5284187461456,True,0.03333333333333333
2002.3980975570987,837.6664232795393,-183,217,2013.8004572302955,796.0149582846927,True,0.03333333333333333
1996.333400038558,844.8666858727458,-181,216,2018.30170854657,840.8781494477977,True,0.03333333333333333
1990.3203641769787,852.0056135856905,-180,214,2005.8027113737178,876.8731970725761,False,0.03333333333333333
1984.358989972361,859.0832064183735,-178,212,2004.769367016814,904.8147980304482,False,0.03333333333333333
1978.449277424705,866.0994643707947,-177,210,2029.6385320516943,827.7970415595919,False,0.03333333333333333
1972.5912265340105,873.0543874429543,-175,208,1974.9949336268407,820.2941392053821,False,0.03333333333333333
1966.7848373002776,879.947975634852,-174,206,1968.6604451503026,836.989212741342,False,0.03333333333333333
1961.0301097235063,886.780228946488,-172,204,1935.6411796767627,844.743177391623,False,0.03333333333333333
1955.3270438036964,893.5511473778623,-171,203,1922.4780274901882,855.4297497585648,False,0.03333333333333333
1949.6756395408481,900.2607309289749,-169,201,1985.168470035831,927.5086806353603,False,0.03333333333333333
1944.0758969349613,906.9089795998258,-167,199,1899.9801395474892,901.774905347874,False,0.03333333333333333
1938.527815986036,913.4958933904148,-166,197,1945.3219361561016,918.8298103043826,False,0.03333333333333333
1933.0313966940726,920.0214723007422,-164,195,1981.2074144289754,954.6939044126536,False,0.03333333333333333
1927.5866390590704,926.4857163308078,-163,193,1917.5622759307935,935.4070402195439,False,0.03333333333333333
