POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1875.2597675151637,159.54426123167093,-1045,1240,1806.741818962499,80.24279277540498,True,0.03333333333333333
1840.4711887259994,200.846717250402,-1043,1239,1873.6847089384416,248.70591096880867,True,0.03333333333333333
1805.7342715937964,242.08783838887135,-1042,1237,1783.1861257437947,259.6359361145299,False,0.03333333333333333
1771.049016118555,283.26762464707895,-1040,1235,1816.1498193789948,251.17088808657223,False,0.03333333333333333
1736.4154223002752,324.3860760250248,-1039,1233,1839.972487555055,247.65302477622407,False,0.03333333333333333
1701.833490138957,365.44319252270896,-1037,1231,1678.4687144834002,381.9972286528289,False,0.03333333333333333
1667.3032196346003,406.43897414013134,-1035,1229,1604.4451348552168,362.50694724742317,False,0.03333333333333333
1632.824610787205,447.373420877292,-1034,1228,1633.5918287285228,488.8304816810223,False,0.03333333333333333
1598.3976635967715,488.24653273419096,-1032,1226,1672.4093790550428,511.98646322224783,False,0.03333333333333333
1564.0223780632994,529.0583097108281,-1031,1224,1563.043010287809,531.9101983953442,False,0.03333333333333333
1529.6987541867888,569.8087518072035,-1029,1222,1598.7563315158604,577.2775142893887,False,0.03333333333333333
1495.42679196724,610.4978590233172,-1028,1220,1430.8053250117873,588.4461738382508,False,0.03333333333333333
1461.2064914046525,651.1256313591692,-1026,1218,1441.1143034877211,574.5121458833928,False,0.03333333333333333
1427.0378524990267,691.6920688147595,-1025,1216,1336.0543370460534,687.8524825129919,False,0.03333333333333333
1392.9208752503625,732.197171390088,-1023,1215,1408.2067417270127,699.8181582642943,False,0.03333333333333333
1358.8555596586598,772.6409390851547,-1021,1213,1401.960510124916,722.9663169294016,False,0.03333333333333333
1324.8419057239187,813.0233718999598,-1020,1211,1421.4359834413515,846.1975651874228,False,0.03333333333333333
1290.879913446139,853.3444698345031,-1018,1209,1352.2861109334551,831.9865608453518,False,0.03333333333333333
1256.969582825321,893.6042328887847,-1017,1207,1238.1067357029278,896.7304026126744,False,0.03333333333333333
1223.1109138614645,933.8026610628045,-1015,1205,1222.5298497105186,928.407904075947,False,0.03333333333333333
1189.3039065545695,973.9397543565626,-1014,1204,1147.8530834295175,1032.5984539278675,False,0.03333333333333333
1155.5485609046361,1014.015512770059,-1012,1202,1231.1652627267786,962.1730926695739,True,0.03333333333333333
1121.8448769116642,1054.0299363032937,-1011,-1200,1148.8556418943406,1127.618555179679,True,0.03333333333333333
1088.1928545756539,1014.0768476503208,-1009,-1198,1116.4293211639106,1041.5119851467673,True,0.03333333333333333
1054.5924938966052,974.1850938776097,-1008,-1196,1069.0904618831041,951.7304043950413,False,0.03333333333333333
1021.043794874518,934.3546749851603,-1006,-1194,1033.0045829246915,956.9416448672895,False,0.03333333333333333
987.5467575093924,894.5855909729726,-1004,-1193,945.8960087273392,921.0363517171382,False,0.03333333333333333
954.1013818012283,854.8778418410466,-1003,-1191,935.0165957664059,797.1544147782733,False,0.03333333333333333
920.7076677500257,815.2314275893823,-1001,-1189,979.1393256601671,901.402821796791,False,0.03333333333333333
887.3656153557847,775.6463482179798,-1000,-1187,888.3986431165479,749.4471853130811,False,0.03333333333333333
854.0752246185053,736.1226037268391,-998,-1185,826.4639488060819,714.9098504626761,False,0.03333333333333333
820.8364955381875,696.66019411596,-997,-1183,795.6503047854202,676.4832038875396,False,0.03333333333333333
787.6494281148312,657.2591193853427,-995,-1182,778.6731770955037,753.2702359755875,False,0.03333333333333333
754.5140223484364,617.9193795349872,-994,-1180,787.9219305416541,629.9818615560202,False,0.03333333333333333
721.4302782390032,578.6409745648934,-992,-1178,647.9550127661314,634.9087432120941,False,0.03333333333333333
688.3981957865316,539.4239044750614,-990,-1176,645.9812585612534,583.4012887147359,False,0.03333333333333333
655.4177749910215,500.268169265491,-989,-1174,693.808927947809,450.4768392500103,False,0.03333333333333333
622.4890158524729,461.1737689361824,-987,-1172,627.736272240735,519.2050217602234,False,0.03333333333333333
589.6119183708859,422.1407034871355,-986,-1170,720.8558491905679,498.6115105726015,False,0.03333333333333333
556.7864825462605,383.1689729183504,-984,-1169,592.7773944797854,386.1372058531736,False,0.03333333333333333
524.0127083785966,344.258577229827,-983,-1167,496.14482282499694,276.3340737771964,False,0.03333333333333333
491.29059586789424,305.4095164215653,-981,-1165,485.94612102273544,305.685763076597,False,0.03333333333333333
458.6201450141534,266.62179049356536,-980,-1163,430.1511585365472,275.2005010317908,False,0.03333333333333333
426.0013558173742,227.89539944582714,-978,-1161,394.196201492007,235.94965162301708,False,0.03333333333333333
393.4342282775565,189.23034327835066,-977,-1159,430.55270608649874,210.08873800015388,True,0.03333333333333333
360.91876239470037,150.62662199113592,-975,1158,325.4669371120563,170.2262000862117,True,0.03333333333333333
328.4549581688058,189.16900839808892,-973,1156,282.8495369703853,179.24488109527965,True,0.03333333333333333
296.04281559987277,227.65005992478018,-972,1154,250.0709650476525,215.40354101653728,False,0.03333333333333333
263.6823346879013,266.06977657120973,-970,1152,286.99927204347966,276.24021454427304,False,0.03333333333333333
231.37351543289137,304.4281583373775,-969,1150,153.57432054236114,303.0439211558939,False,0.03333333333333333
199.116357834843,342.7252052232836,-967,1148,146.06062751515879,346.06391375680226,True,0.03333333333333333
166.9108618937562,380.96091722892794,-966,1147,182.20350378035138,363.72114035439364,True,0.03333333333333333
134.75702760963094,419.13529435431053,964,1145,92.72909287650285,442.9265054648914,True,0.03333333333333333
166.85920023679466,457.24833659943135,963,1143,176.98820506645632,488.521811274952,True,0.03333333333333333
198.9097112069968,495.30004396429047,961,1141,221.99703099278958,461.93432285382863,True,0.03333333333333333
230.90856052023742,533.2904164488879,959,1139,291.90922318846134,558.6356928543674,False,0.03333333333333333
262.85574817651644,571.2194540532236,958,1137,245.42286096703785,521.3365512094672,False,0.03333333333333333
294.75127417583394,609.0871567772974,956,1136,221.6224349689305,616.1604603505751,False,0.03333333333333333
326.59513851818986,646.8935246211096,955,1134,299.4572852515171,561.5053856698399,False,0.03333333333333333
358.38734120358424,684.63855758466,953,1132,287.35046881727516,684.6632036062009,False,0.03333333333333333
390.1278822320171,722.3222556679488,952,1130,380.34515877097573,699.0182288804627,False,0.03333333333333333
421.8167616034884,759.9446188709758,950,1128,356.60946865619934,787.6799505058684,False,0.03333333333333333
453.4539793179981,797.505647193741,949,1126,408.1700734176341,757.3684830451572,False,0.03333333333333333
485.0395353755463,835.0053406362445,947,1124,466.89270847530264,834.3385911264406,False,0.03333333333333333
516.5734297761329,872.4436991984862,946,1123,435.71731620407104,954.8513156122183,False,0.03333333333333333
548.055662519758,909.8207228804663,944,1121,609.4810482841841,896.8905057561951,False,0.03333333333333333
579.4862336064215,947.1364116821846,942,1119,572.7634346869654,969.0979408066388,False,0.03333333333333333
610.8651430361234,984.3907656036412,941,1117,653.8953457852995,976.3913981032499,False,0.03333333333333333
642.1923908088638,1021.583784644836,939,1115,628.4421039365035,1004.6751719552842,True,0.03333333333333333
673.4679769246427,1058.715468805769,938,-1113,771.9003375734824,1010.7270668020082,True,0.03333333333333333
704.69190138346,1021.6451195250976,936,-1112,647.0954995131412,1068.4359245332053,True,0.03333333333333333
735.8641641853158,984.6361051246879,935,-1110,671.1555312157367,957.0249112837612,False,0.03333333333333333
766.9847653302099,947.68842560454,933,-1108,799.9142379314515,986.8915264530638,False,0.03333333333333333
798.0537048181426,910.8020809646539,932,-1106,733.9593153875478,862.0837425063513,False,0.03333333333333333
829.0709826491137,873.9770712050295,930,-1104,800.3714313694248,914.3912651512918,False,0.03333333333333333
860.0365988231232,837.2133963256667,928,-1102,839.001125769749,839.095117223325,False,0.03333333333333333
890.9505533401712,800.5110563265657,927,-1101,874.5677399995096,858.4622035985543,False,0.03333333333333333
921.8128462002576,763.8700512077265,925,-1099,911.7116686729395,770.1070704670809,False,0.03333333333333333
952.6234774033825,727.290380969149,924,-1097,920.5727123663758,725.8157840893222,False,0.03333333333333333
983.3824469495459,690.7720456108333,922,-1095,990.8833556832632,758.4524131740181,False,0.03333333333333333
1014.0897548387476,654.3150451327792,921,-1093,950.5507689870548,589.4008139816763,False,0.03333333333333333
1044.7454010709878,617.919379534987,919,-1091,1066.3486127112499,611.4767691142129,False,0.03333333333333333
1075.3493856462665,581.5850488174565,918,-1090,1128.2589870725844,613.1800268173331,False,0.03333333333333333
1105.9017085645835,545.3120529801877,916,-1088,1172.4423930676194,639.8344043947044,False,0.03333333333333333
1136.402369825939,509.1003920231806,915,-1086,1127.0964613245014,588.7852082959365,False,0.03333333333333333
1166.851369430333,472.95006594643525,913,-1084,1126.178239368463,510.76447628973006,False,0.03333333333333333
1197.2487073777656,436.8610747499516,911,-1082,1165.4801631617645,504.0111834344352,False,0.03333333333333333
1227.5943836682366,400.8334184337298,910,-1080,1301.4998796175817,473.0772030527296,False,0.03333333333333333
1257.8883983017458,364.86709699776964,908,-1078,1368.3611490363216,357.0333987531976,False,0.03333333333333333
1288.1307512782937,328.9621104420712,907,-1077,1330.1089313548453,329.63654181168374,False,0.03333333333333333
1318.32144259788,293.11845876663455,905,-1075,1292.4999775077174,246.83356757494695,False,0.03333333333333333
1348.4604722605045,257.3361419714596,904,-1073,1277.047580369138,169.939850316315,False,0.03333333333333333
1378.5478402661677,221.6151600565464,902,-1071,1413.4589394366772,229.58061420007536,False,0.03333333333333333
1408.5835466148692,185.95551302189492,901,-1069,1402.2452446465024,211.8370412538465,True,0.03333333333333333
1438.5675913066093,150.35720086750518,899,1067,1442.7901340586334,204.93691602688742,True,0.03333333333333333
1468.4999743413878,185.89417814163318,897,1066,1475.9597995947504,163.60203554775137,True,0.03333333333333333
1498.3806957192046,221.36982053549943,896,1064,1442.9067990931112,276.8993824527144,False,0.03333333333333333
1528.20975544006,256.78412804910397,894,1062,1516.9014805441072,235.3943341189579,False,0.03333333333333333
1557.9871535039538,292.13710068244677,893,1060,1513.0410595226717,325.1706192684527,False,0.03333333333333333
1587.7128899108861,327.42873843552786,891,1058,1544.4349019035608,294.4958774839554,False,0.03333333333333333
1617.3869646608568,362.6590413083472,890,1056,1563.6549591221597,427.7586081033519,False,0.03333333333333333
1647.009377753866,397.8280093009048,888,1055,1625.48199173176,339.65014073920577,False,0.03333333333333333
1676.5801291899136,432.93564241320064,887,1053,1667.24762774669,490.0226654571682,False,0.03333333333333333
1706.0992189689996,467.9819406452348,885,1051,1707.7357460627122,477.717493892228,False,0.03333333333333333
1735.5666470911242,502.9669039970072,884,1049,1761.9890820956966,512.4130182027218,False,0.03333333333333333
1764.9824135562872,537.8905324685178,882,1047,1779.1239402218846,497.23414532336193,False,0.03333333333333333
1794.3465183644885,572.7528260597667,880,1045,1838.6853149651874,519.4795924091468,False,0.03333333333333333
1823.6589615157284,607.5537847707539,879,1044,1804.061184899276,605.6843285962522,False,0.03333333333333333
1852.9197430100066,642.2934086014793,877,1042,1906.3333316375563,604.5137156104373,False,0.03333333333333333
1882.1288628473233,676.9716975519431,876,1040,1853.389795614663,700.5199229483936,False,0.03333333333333333
1911.2863210276785,711.588651622145,874,1038,1873.6556351312445,765.241414861154,False,0.03333333333333333
1940.392117551072,746.1442708120852,873,1036,2001.6562670132043,729.9246834729418,False,0.03333333333333333
1969.4462524175042,780.6385551217637,871,1034,1873.899091391373,758.9404326979961,False,0.03333333333333333
1998.4487256269747,815.0715045511805,870,1032,1999.8760357024728,851.4871118938819,True,0.03333333333333333
2027.3995371794836,849.4431191003356,868,1031,1979.9016046716656,890.9515828737414,True,0.03333333333333333
2056.298687075031,883.7533987692289,-866,1029,2075.037884531816,861.8633399967124,True,0.03333333333333333
2027.4511988364452,918.0023435578604,-865,1027,2039.7551238838078,935.533593417716,True,0.03333333333333333
1998.6553722548208,952.1899534662302,-863,1025,1921.9411377699125,954.796382449769,True,0.03333333333333333
1969.911207330158,986.3162284943384,-862,1023,1966.7710725470638,971.9527732509342,False,0.03333333333333333
1941.218704062457,1020.3811686421848,-860,1021,1991.9190864447733,1040.902606508606,True,0.03333333333333333
1912.5778624517172,1054.3847739097694,-859,-1020,1954.5839829891659,973.6547730060263,True,0.03333333333333333
1883.9886824979392,1020.4425035224465,-857,-1018,1869.6651951053227,970.5391819359534,True,0.03333333333333333
1855.4511642011228,986.5615680153853,-856,-1016,1894.270615243368,1023.4276857077783,False,0.03333333333333333
1826.9653075612678,952.7419673885859,-854,-1014,1765.8341643443534,986.4555476754456,False,0.03333333333333333
1798.5311125783744,918.9837016420481,-853,-1012,1689.6918756164325,817.9803245591655,False,0.03333333333333333
1770.1485792524425,885.2867707757722,-851,-1010,1739.053025801647,801.80224683336,False,0.03333333333333333
1741.8177075834722,851.651174789758,-849,-1009,1740.9521013560534,821.4134602640104,False,0.03333333333333333
1713.5384975714635,818.0769136840055,-848,-1007,1703.457225411833,862.1169516171734,False,0.03333333333333333
1685.3109492164162,784.5639874585147,-846,-1005,1705.0250089662907,828.5609648368502,False,0.03333333333333333
1657.1350625183306,751.1123961132856,-845,-1003,1588.6244068512488,757.9760657923877,False,0.03333333333333333
1629.0108374772065,717.7221396483184,-843,-1001,1579.5416667277113,696.431205219305,False,0.03333333333333333
1600.938274093044,684.3932180636128,-842,-999,1506.5793284678994,719.2367874734114,False,0.03333333333333333
1572.917372365843,651.125631359169,-840,-998,1543.9464019247232,643.5662184820897,False,0.03333333333333333
1544.9481322956035,617.9193795349869,-839,-996,1616.829992188504,613.2436521883637,False,0.03333333333333333
1517.0305538823256,584.7744625910666,-837,-994,1559.0647831051917,579.4761612612415,False,0.03333333333333333
1489.1646371260092,551.690880527408,-835,-992,1512.6211015254412,482.2625313357343,False,0.03333333333333333
1461.3503820266544,518.6686333440111,-834,-990,1488.2374044323956,505.7576940734731,False,0.03333333333333333
1433.5877885842613,485.707721040876,-832,-988,1468.2572655561062,540.1991983579248,False,0.03333333333333333
1405.8768567988295,452.8081436180026,-831,-986,1347.8835628704946,471.43120029999443,False,0.03333333333333333
1378.2175866703594,419.9699010753909,-829,-985,1370.858409540113,470.31320764666,False,0.03333333333333333
1350.609978198851,387.192993413041,-828,-983,1357.465088062303,367.5172198272981,False,0.03333333333333333
1323.054031384304,354.4774206309528,-826,-981,1328.6972202071404,441.8951183867175,False,0.03333333333333333
1295.5497462267185,321.8231827291263,-825,-979,1357.9900287396326,317.26610459924706,False,0.03333333333333333
1268.0971227260945,289.2302797075616,-823,-977,1313.6571491693126,279.47973492154074,False,0.03333333333333333
1240.6961608824322,256.69871156625857,-822,-975,1300.0986901469819,291.15957897868265,False,0.03333333333333333
1213.3468606957315,224.2284783052173,-820,-974,1302.838737509625,119.62018060161363,False,0.03333333333333333
1186.0492221659922,191.81957992443776,-818,-972,1251.4767963137108,250.1554839984863,True,0.03333333333333333
1158.8032452932146,159.47201642391997,-817,-970,1089.045455571972,77.20383295170969,True,0.03333333333333333
1131.6089300773983,127.1857878036639,-815,968,1080.4242131977874,118.20176853976841,True,0.03333333333333333
1104.4662765185437,159.41068154365823,-814,966,1101.7680336492763,186.5467011489355,True,0.03333333333333333
1077.3752846166508,191.57424040339083,-812,964,1043.5527108785423,164.11205519443286,True,0.03333333333333333
1050.3359543717193,223.6764643828617,-811,963,1010.3352903016279,151.3727812820859,False,0.03333333333333333
1023.3482857837494,255.71735348207082,-809,961,991.0854920637513,384.20816899637884,False,0.03333333333333333
996.412278852741,287.69690770101823,-808,959,918.0201720953104,296.5374923173461,False,0.03333333333333333
969.5279335786942,319.6151270397039,-806,957,1004.9203094693573,290.0176508249172,False,0.03333333333333333
942.6952499616089,351.4720114981278,-804,955,1013.3552221105922,336.289485330107,False,0.03333333333333333
915.9142280014852,383.26756107629,-803,953,894.0472983842417,374.8303745759854,False,0.03333333333333333
889.184867698323,415.0017757741905,-801,952,797.8682056008518,428.01277083134863,False,0.03333333333333333
862.5071690521224,446.6746555918292,-800,950,815.1465985910825,499.68385360859463,False,0.03333333333333333
835.8811320628834,478.2862005292062,-798,948,780.5247385675146,463.5583103131714,False,0.03333333333333333
809.3067567306058,509.83641058632145,-797,946,845.9242199583168,567.4735793054364,False,0.03333333333333333
782.7840430552899,541.325285763175,-795,944,793.3869544489099,600.0025329248447,False,0.03333333333333333
756.3129910369355,572.7528260597668,-794,942,700.52550693751,524.1873643080196,False,0.03333333333333333
729.8936006755426,604.1190314760969,-792,940,801.1189505390198,575.5111449398892,False,0.03333333333333333
703.5258719711113,635.4239020121652,-791,939,778.4753008057646,610.9818271360533,False,0.03333333333333333
677.2098049236416,666.6674376679717,-789,937,777.1653859020406,678.9255511265455,False,0.03333333333333333
650.9453995331335,697.8496384435166,-787,935,635.6630951729146,654.1916736251948,False,0.03333333333333333
624.7326557995868,728.9705043387997,-786,933,673.2873642255134,761.3721959211115,False,0.03333333333333333
598.5715737230017,760.0300353538212,-784,931,562.0713436749933,757.9704539386249,False,0.03333333333333333
572.4621533033782,791.0282314885808,-783,929,554.6170375044754,686.9528803135163,False,0.03333333333333333
546.4043945407162,821.9650927430787,-781,928,487.0873836440222,856.6223149573663,False,0.03333333333333333
520.3982974350158,852.8406191173149,-780,926,539.5136784931522,794.6642963962291,False,0.03333333333333333
494.44386198627694,883.6548106112893,-778,924,547.5302071112789,905.171124011087,False,0.03333333333333333
468.54108819449965,914.407667225002,-777,922,558.5164246835674,1020.9083917112665,False,0.03333333333333333
442.6899760596839,945.0991889584529,-775,920,457.8568374791431,933.2558886712397,False,0.03333333333333333
416.8905255818297,975.7293758116422,-773,918,373.658480668602,1003.6306782955141,False,0.03333333333333333
391.14273676093705,1006.2982277845697,-772,917,445.19535826478005,1008.2918059014559,True,0.03333333333333333
365.44660959700593,1036.8057448772354,-770,915,364.0579085898054,1051.4856380372673,True,0.03333333333333333
339.8021440900364,1067.2519270896394,-769,-913,358.914274409437,1046.6707664128205,True,0.03333333333333333
314.2093402400284,1036.867079757497,-767,-911,326.24059889627125,1055.0037408085072,True,0.03333333333333333
288.66819804698196,1006.5435673056165,-766,-909,315.7123641044708,992.6637568996487,True,0.03333333333333333
263.17871751089706,976.2813897339977,-764,-907,215.73218964747826,891.747535145548,False,0.03333333333333333
237.74089863177372,946.0805470426405,-763,-906,296.84958366051137,931.71462135076,False,0.03333333333333333
212.35474140961193,915.9410392315452,-761,-904,254.4678364376988,967.7670717767431,False,0.03333333333333333
187.0202458444117,885.8628663007116,-760,-902,250.37415971837112,858.5517037556131,True,0.03333333333333333
161.73741193617303,855.8460282501397,-758,-900,184.333853574854,846.6518048829563,True,0.03333333333333333
136.50623968489592,825.8905250798296,756,-898,152.16206440198246,792.9252859737813,True,0.03333333333333333
161.6857502792115,795.9963567897812,755,-896,164.3799964363717,780.5803153678883,True,0.03333333333333333
186.81359921656554,766.1635233799946,753,-894,201.4118942061293,736.3647037884394,True,0.03333333333333333
211.889786496958,736.3920248504696,752,-893,148.8703704353449,690.7990607319654,False,0.03333333333333333
236.91431212038893,706.6818612012064,750,-891,233.8191523378708,664.583963711495,False,0.03333333333333333
261.8871760868583,677.0330324322049,749,-889,291.3290839746557,648.8506420455494,False,0.03333333333333333
286.8083783963661,647.4455385434652,747,-887,262.2025116275225,630.8723612152984,False,0.03333333333333333
311.6779190489124,617.9193795349872,746,-885,251.4526554089186,556.3719414447495,False,0.03333333333333333
336.49579804449706,588.454555406771,744,-883,303.7402516082106,592.1882355023865,False,0.03333333333333333
361.26201538312023,559.0510661588164,742,-882,386.4269060682014,551.1845684128905,False,0.03333333333333333
385.9765710647818,529.7089117911236,741,-880,420.48625203339907,475.10355200923345,False,0.03333333333333333
410.63946508948186,500.4280923036925,739,-878,370.88683534616223,455.75738328358375,False,0.03333333333333333
435.2506974572203,471.2086076965232,738,-876,392.0231142712787,427.81729009380246,False,0.03333333333333333
459.81026816799726,442.0504579696156,736,-874,435.5441173785061,545.9620174839699,False,0.03333333333333333
484.3181772218126,412.9536431229697,735,-872,447.69309561067826,490.4825391359152,False,0.03333333333333333
508.77442461866644,383.9181631565856,733,-871,513.5397577075232,463.8850562654772,False,0.03333333333333333
533.1790103585587,354.9440180704632,732,-869,488.23674908343355,331.0715987869664,False,0.03333333333333333
557.5319344414894,326.03120786460255,730,-867,560.3273000364198,394.56602744478863,False,0.03333333333333333
581.8331968674586,297.1797325390036,729,-865,580.8921044167354,316.4865431945419,False,0.03333333333333333
606.0827976364662,268.38959209366647,727,-863,656.2622060577992,315.45663422569913,False,0.03333333333333333
630.2807367485123,239.66078652859102,725,-861,673.274069609091,160.75321030656738,False,0.03333333333333333
654.4270142035967,210.9933158437773,724,-860,607.6176115132677,266.5834778995262,False,0.03333333333333333
678.5216300017197,182.3871800392253,722,-858,730.3381988935367,203.2743494731512,True,0.03333333333333333
702.5645841428811,153.84237911493506,721,-856,702.1635274006644,164.1926917675266,True,0.03333333333333333
726.555876627081,125.35891307090654,719,854,710.6051175293487,123.64167453829064,True,0.03333333333333333
750.4955074543193,153.78104423467332,718,852,756.1154693768974,70.71882526582765,True,0.03333333333333333
774.383476624596,182.14184051817836,716,850,787.837236708276,221.58340424492044,True,0.03333333333333333
798.2197841379112,210.44130192142165,715,848,726.2096759148093,168.2126466360349,False,0.03333333333333333
822.0044299942649,238.67942844440324,713,847,807.6872950701294,231.6612302479628,False,0.03333333333333333
845.737414193657,266.85622008712306,711,845,829.4439507503956,228.7177654402955,False,0.03333333333333333
869.4187367360875,294.9716768495812,710,843,814.9302178477628,320.2375839763675,False,0.03333333333333333
893.0483976215564,323.0257987317775,708,841,986.156367839224,296.2857059406766,False,0.03333333333333333
916.6263968500639,351.01858573371214,707,839,995.7807416197935,329.7143129888696,False,0.03333333333333333
940.1527344216097,378.95003785538506,705,837,987.7423000602568,402.3584268317719,False,0.03333333333333333
963.627410336194,406.8201550967962,704,836,1030.9858933787796,346.09005006500314,False,0.03333333333333333
987.0504245938167,434.62893745794565,702,834,972.6258727328932,395.26416747580174,False,0.03333333333333333
1010.421777194478,462.3763849388333,701,832,975.3738040458632,384.23694399377234,False,0.03333333333333333
1033.7414681381777,490.0624975394593,699,830,1054.6671997585509,445.3881557027584,False,0.03333333333333333
1057.0094974249157,517.6872752598235,698,828,1070.10311596242,523.1006515016768,False,0.03333333333333333
1080.2258650546923,545.2507180999261,696,826,1025.2228834180064,549.446422946851,False,0.03333333333333333
1103.3905710275073,572.7528260597668,694,825,1111.3098590222573,475.7858749898759,False,0.03333333333333333
1126.5036153433607,600.1935991393458,693,823,1101.694768549158,660.4621566059948,False,0.03333333333333333
1149.5649980022527,627.5730373386631,691,821,1130.4959316386737,554.1181384677989,False,0.03333333333333333
1172.574719004183,654.8911406577187,690,819,1169.6861827883401,527.9178880123869,False,0.03333333333333333
1195.5327783491518,682.1479090965125,688,817,1190.2953157457953,791.8442507557913,False,0.03333333333333333
1218.439176037159,709.3433426550446,687,815,1273.7518137114732,745.9925052630815,False,0.03333333333333333
1241.2939120682047,736.4774413333149,685,814,1253.9787589697983,722.7301607196681,False,0.03333333333333333
1264.0969864422889,763.5502051313235,684,812,1335.4244520220789,896.3466921778931,False,0.03333333333333333
1286.8483991594114,790.5616340490704,682,810,1169.2925377137722,858.8941838677689,False,0.03333333333333333
1309.5481502195723,817.5117280865556,680,808,1370.3300381267964,796.3226894084962,False,0.03333333333333333
1332.1962396227718,844.400487243779,679,806,1325.4115386176038,839.2363904794753,False,0.03333333333333333
1354.7926673690097,871.2279115207407,677,804,1305.890482337493,907.4823470582865,False,0.03333333333333333
1377.3374334582861,897.9940009174406,676,802,1374.828588853874,869.5562831225112,False,0.03333333333333333
1399.830537890601,924.6987554338789,674,801,1447.0581781690491,913.0241537037518,False,0.03333333333333333
1422.271980665954,951.3421750700554,673,799,1461.8884607601494,943.5817767332567,False,0.03333333333333333
1444.6617617843458,977.9242598259701,671,797,1460.1104640463457,857.7024754878795,False,0.03333333333333333
1466.999881245776,1004.4450097016231,670,795,1493.4114995695986,1005.785282951187,True,0.03333333333333333
1489.2863390502446,1030.9044246970143,668,793,1565.31220177891,1064.8767147306348,True,0.03333333333333333
1511.5211351977516,1057.3025048121438,667,-791,1468.5425597650637,1105.651833707463,True,0.03333333333333333
1533.704269688297,1030.965759577276,665,-790,1599.2524165511302,921.6733388399225,True,0.03333333333333333
1555.835742521881,1004.69034922267,663,-788,1585.0802308577288,1007.6492740219855,True,0.03333333333333333
1577.9155536985033,978.4762737483256,662,-786,1515.3568132870384,981.2779185153242,False,0.03333333333333333
1599.9437032181643,952.323533154243,660,-784,1631.0794578408356,983.6473195675853,False,0.03333333333333333
1621.9201910808636,926.2321274404221,659,-782,1627.7415517908314,953.7079044464223,False,0.03333333333333333
1643.8450172866012,900.202056606863,657,-780,1631.869094091648,897.4685889924622,False,0.03333333333333333
1665.7181818353774,874.2333206535657,656,-779,1648.3283287120973,916.8833002517546,False,0.03333333333333333
1687.539684727192,848.32591958053,654,-777,1668.8828197039675,893.2275820456634,False,0.03333333333333333
1709.309525962045,822.4798533877561,653,-775,1716.7069508956258,700.0089219441653,False,0.03333333333333333
1731.0277055399365,796.6951220752438,651,-773,1781.8834143312974,772.1056963207637,False,0.03333333333333333
1752.6942234608664,770.9717256429934,649,-771,1668.1729632480167,757.9104439922685,False,0.03333333333333333
1774.3090797248349,745.3096640910047,648,-769,1786.962416524386,710.0455483447001,False,0.03333333333333333
1795.8722743318417,719.7089374192777,646,-768,1778.2667782523838,702.6562762575379,False,0.03333333333333333
1817.383807281887,694.1695456278125,645,-766,1799.7650571395588,715.8951548659556,False,0.03333333333333333
1838.8436785749707,668.6914887166089,643,-764,1828.5825325488424,711.9163490840591,False,0.03333333333333333
1860.2518882110928,643.2747666856671,642,-762,1929.5997818343903,672.8657991859556,False,0.03333333333333333
1881.6084361902535,617.9193795349871,640,-760,1838.882313829629,579.615678517413,False,0.03333333333333333
1902.9133225124526,592.6253272645688,639,-758,1864.9473910405763,581.5237105649992,False,0.03333333333333333
1924.16654717769,567.3926098744122,637,-756,1971.2289348336474,491.5811906129734,False,0.03333333333333333
1945.368110185966,542.2212273645173,636,-755,1939.6391834241845,523.9864164522177,False,0.03333333333333333
1966.5180115372805,517.1111797348842,634,-753,1995.9483633363916,479.1660905410164,False,0.03333333333333333
1987.6162512316334,492.06246698551286,632,-751,2056.8465126366586,511.22096394047657,False,0.03333333333333333
2008.6628292690248,467.0750891164032,631,-749,1989.548371008422,559.8239174778878,True,0.03333333333333333
2029.6577456494545,442.1490461275553,629,-747,2043.5768954285918,427.62088539500286,True,0.03333333333333333
2050.6010003729225,417.28433801896915,-628,-745,2086.831053637673,397.85537409868294,True,0.03333333333333333
2029.7094073064159,392.48096479064475,-626,-744,2110.147268839233,354.8658019101251,True,0.03333333333333333
2008.8694758968709,367.73892644258206,-625,-742,1946.433715970371,404.0899755096843,True,0.03333333333333333
1988.0812061442873,343.0582229747811,-623,-740,1990.227821763719,371.06466429283813,False,0.03333333333333333
1967.3445980486654,318.43885438724186,-622,-738,2044.9541151848352,386.03511283754506,False,0.03333333333333333
1946.6596516100049,293.88082067996436,-620,-736,1966.827700191184,371.7800895824795,False,0.03333333333333333
1926.026366828306,269.3841218529486,-618,-734,1905.9501766188898,218.21690972538562,False,0.03333333333333333
1905.4447437035687,244.9487579061946,-617,-733,2015.5004630407766,213.25274327044895,False,0.03333333333333333
1884.914782235793,220.57472883970232,-615,-731,1973.979894597037,268.918969552009,False,0.03333333333333333
1864.4364824249787,196.26203465347177,-614,-729,1840.2897200665486,129.1541879068123,True,0.03333333333333333
1844.009844271126,172.01067534750294,-612,-727,1936.0739955271613,100.29110391616543,True,0.03333333333333333
1823.6348677742349,147.82065092179585,-611,725,1804.881566500697,171.01703228238287,True,0.03333333333333333
1803.3115529343054,171.9493404672412,-609,723,1785.950853847728,180.70513288864169,True,0.03333333333333333
