POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1155.1038896460218,825.1676781917836,1045,-1240,1326.9705890197854,757.5999760362356,False,0.03333333333333333
1189.8924684351862,783.8652221730525,1043,-1239,1119.4059715405385,736.3000738881276,False,0.03333333333333333
1224.6293855673891,742.6241010345832,1042,-1237,1361.7209743692758,770.326154950634,False,0.03333333333333333
1259.3146410426305,701.4443147763756,1040,-1235,1022.6544798262878,709.243405006258,False,0.03333333333333333
1293.9482348609104,660.3258633984298,1039,-1233,1554.2545752077326,618.4727303331754,False,0.03333333333333333
1328.5301670222286,619.2687469007457,1037,-1231,1328.5627827272624,792.8517190258898,False,0.03333333333333333
1363.0604375265852,578.2729652833233,1035,-1229,1232.8571323170625,507.6255155809822,False,0.03333333333333333
1397.5390463739805,537.3385185461626,1034,-1228,1307.3099994496085,621.8621913148586,False,0.03333333333333333
1431.965993564414,496.4654066892637,1032,-1226,1393.9593739383502,506.95058724060294,False,0.03333333333333333
1466.3412790978862,455.6536297126265,1031,-1224,1471.7679227154213,522.9905901108772,False,0.03333333333333333
1500.6649029743967,414.9031876162511,1029,-1222,1626.6926241098256,456.7896927383561,False,0.03333333333333333
1534.9368651939456,374.2140804001374,1028,-1220,1394.033446073944,356.2408869495337,False,0.03333333333333333
1569.157165756533,333.5863080642854,1026,-1218,1711.6443245129867,331.5820482466255,False,0.03333333333333333
1603.3258046621588,293.01987060869516,1025,-1216,1591.0564860479121,240.96565983461394,False,0.03333333333333333
1637.4427819108232,252.51476803336664,1023,-1215,1669.2696048952228,173.54491813678123,False,0.03333333333333333
1671.508097502526,212.07100033829985,1021,-1213,1827.3354615805385,228.6992211319241,False,0.03333333333333333
1705.521751437267,171.6885675234948,1020,-1211,1801.3216599476652,166.99417895005618,False,0.03333333333333333
1739.4837437150468,131.3674695889515,1018,-1209,1892.885223131817,289.71359809213254,True,0.03333333333333333
1773.3940743358648,91.10770653466994,1017,1207,1548.2312800269524,92.12014374996795,True,0.03333333333333333
1807.2527432997213,131.30613470868977,1015,1205,1749.6540503778247,176.3370301028049,True,0.03333333333333333
1841.0597506066163,171.44322800244788,1014,1204,1694.6734696134374,146.8626242273129,False,0.03333333333333333
1874.8150962565496,211.51898641594425,1012,1202,1901.289038204987,173.96589621171398,False,0.03333333333333333
1908.5187802495216,251.5334099491789,1011,1200,1995.8457203564142,199.23341966243595,False,0.03333333333333333
1942.1708025855319,291.48649860215176,1009,1198,1854.0199440451722,317.3164420569537,False,0.03333333333333333
1975.7711632645805,331.37825237486294,1008,1196,1866.2212885649478,495.7023957159282,False,0.03333333333333333
2009.3198622866678,371.20867126731235,1006,1194,1851.481769607981,399.5311778184064,False,0.03333333333333333
2042.8168996517934,410.97775527950006,1004,1193,2151.19507755443,453.3059805892311,False,0.03333333333333333
2076.2622753599576,450.685504411426,-1003,1191,2221.3176174437017,337.5088813647379,True,0.03333333333333333
2042.868561308755,490.3319186630902,-1001,1189,2056.77669400648,371.1902716525128,False,0.03333333333333333
2009.5265089145141,529.9169980344927,-1000,1187,2003.2255097206094,580.1551474972908,False,0.03333333333333333
1976.2361181772346,569.4407425256335,-998,1185,2080.8815169177683,531.8225632842384,False,0.03333333333333333
1942.9973890969168,608.9031521365125,-997,1183,2199.970840730603,515.5558895612473,False,0.03333333333333333
1909.8103216735603,648.3042268671298,-995,1182,1938.0599715110748,692.0550307197129,False,0.03333333333333333
1876.6749159071655,687.6439667174853,-994,1180,1818.3791778644538,629.1554998072436,False,0.03333333333333333
1843.5911717977324,726.9223716875791,-992,1178,2009.9016417905432,704.1532497170791,False,0.03333333333333333
1810.5590893452606,766.1394417774112,-990,1176,1929.6319882260107,674.659492761732,False,0.03333333333333333
1777.5786685497505,805.2951769869816,-989,1174,1847.8061754797911,896.624664975597,False,0.03333333333333333
1744.649909411202,844.3895773162902,-987,1172,1678.8308143438192,987.7608738762989,False,0.03333333333333333
1711.772811929615,883.4226427653371,-986,1170,1861.0969683879985,921.6269623728333,False,0.03333333333333333
1678.9473761049896,922.3943733341222,-984,1169,1696.2616476468065,852.6890303164448,False,0.03333333333333333
1646.1736019373257,961.3047690226456,-983,1167,1514.06920809122,953.6231768580011,False,0.03333333333333333
1613.4514894266233,1000.1538298309073,-981,1165,1561.580388658409,846.3430291506354,False,0.03333333333333333
1580.7810385728826,1038.9415557589073,-980,1163,1547.4158824103642,1157.8196504754967,False,0.03333333333333333
1548.1622493761033,1077.6679468066454,-978,-1161,1365.2619534784208,953.8982290750745,True,0.03333333333333333
1515.5951218362857,1039.002890639169,-977,-1159,1562.8391888295314,1203.6700227277179,False,0.03333333333333333
1483.0796559534294,1000.3991693519542,-975,-1158,1551.732489889499,871.8799499626283,False,0.03333333333333333
1450.6158517275348,961.8567829450012,-973,-1156,1323.9865415243046,1022.7522261201946,False,0.03333333333333333
1418.203709158602,923.3757314183099,-972,-1154,1598.1030157170521,952.7795306158217,False,0.03333333333333333
1385.8432282466304,884.9560147718804,-970,-1152,1196.4204391138367,760.0711979229884,False,0.03333333333333333
1353.5344089916205,846.5976330057126,-969,-1150,1527.794592308673,722.8783559692617,False,0.03333333333333333
1321.2772513935722,808.3005861198066,-967,-1148,1241.772802253768,885.0805405308759,False,0.03333333333333333
1289.0717554524854,770.0648741141622,-966,-1147,1314.2191285817305,750.1060535272612,False,0.03333333333333333
1256.9179211683602,731.8904969887797,-964,-1145,1353.6382210826212,683.2122007594775,False,0.03333333333333333
1224.8157485411964,693.7774547436588,-963,-1143,1263.3377204099513,638.277279465789,False,0.03333333333333333
1192.7652375709943,655.7257473787997,-961,-1141,1181.612696190492,769.9095360561836,False,0.03333333333333333
1160.7663882577538,617.7353748942023,-959,-1139,930.4370691516409,529.7794667011774,False,0.03333333333333333
1128.8192006014747,579.8063372898666,-958,-1137,1197.9012677487574,609.6481648324673,False,0.03333333333333333
1096.9236746021572,541.9386345657927,-956,-1136,1153.5682316788466,455.04112832345834,False,0.03333333333333333
1065.0798102598012,504.1322667219805,-955,-1134,1141.576243694577,276.2594894624257,False,0.03333333333333333
1033.2876075744068,466.38723375843006,-953,-1132,1105.6669168231613,331.43370427997087,False,0.03333333333333333
1001.547066545974,428.7035356751413,-952,-1130,1082.2967922162688,414.0559682817521,False,0.03333333333333333
969.8581871745026,391.08117247211436,-950,-1128,1122.1018805619065,394.38283887155774,False,0.03333333333333333
938.220969459993,353.5201441493491,-949,-1126,820.9720437715945,244.81106905929678,False,0.03333333333333333
906.6354134024448,316.0204507068456,-947,-1124,882.1809491055859,387.26350064864414,False,0.03333333333333333
875.1015190018582,278.58209214460385,-946,-1123,956.6391302338292,386.7672632832122,False,0.03333333333333333
843.619286258233,241.20506846262379,-944,-1121,653.9554082753913,265.8044320996021,False,0.03333333333333333
812.1887151715696,203.88937966090546,-942,-1119,845.5124581269404,238.98049633925712,False,0.03333333333333333
780.8098057418676,166.6350257394489,-941,-1117,734.7550512450847,30.376522884052264,False,0.03333333333333333
749.4825579691272,129.44200669825406,-939,-1115,752.3545789391715,107.77163720620793,True,0.03333333333333333
718.2069718533484,92.31032253732096,-938,1113,675.6420465851564,67.41237105842188,True,0.03333333333333333
686.983047394531,129.38067181799232,-936,1112,672.1533226895361,91.74631241569068,True,0.03333333333333333
655.8107845926753,166.38968621840198,-935,1110,724.6373138115315,97.34795001481913,False,0.03333333333333333
624.6901834477811,203.3373657385499,-933,1108,525.3062199291933,332.55784121642955,False,0.03333333333333333
593.6212439598485,240.22371037843607,-932,1106,473.24276144102953,405.46146621923947,False,0.03333333333333333
562.6039661288773,277.0487201380605,-930,1104,485.8562576872133,308.2571961672977,False,0.03333333333333333
531.6383499548679,313.8123950174232,-928,1102,593.5173733461152,334.3255272143256,False,0.03333333333333333
500.7243954378199,350.5147350165242,-927,1101,462.26386364689006,184.22721067054485,False,0.03333333333333333
469.8621025777335,387.15574013536343,-925,1099,395.34454494833165,193.57119639589948,False,0.03333333333333333
439.0514713746086,423.7354103739409,-924,1097,469.0425757671608,552.5358059169865,False,0.03333333333333333
408.29250182844527,460.2537457322567,-922,1095,395.4477829311583,295.05167769616,False,0.03333333333333333
377.5851939392435,496.71074621031073,-921,1093,376.1961589840807,465.3871637561019,False,0.03333333333333333
346.9295477070033,533.1064118081031,-919,1091,241.92130158799722,556.8922132836847,False,0.03333333333333333
316.3255631317246,569.4407425256336,-918,1090,520.1429363982803,625.664279908344,False,0.03333333333333333
285.7732402134075,605.7137383629024,-916,1088,306.9405541692161,506.21151065812364,False,0.03333333333333333
255.27257895205196,641.9253993199095,-915,1086,239.14144852474783,722.2341565102352,False,0.03333333333333333
224.82357934765795,678.0757253966549,-913,1084,2.9390232155030844,753.7774032086022,False,0.03333333333333333
194.4262414002255,714.1647165931386,-911,1082,16.338939385328416,655.9566867037964,False,0.03333333333333333
164.08056510975462,750.1923729093604,-910,1080,135.05182062951437,801.9460915482168,False,0.03333333333333333
133.78655047624528,786.1586943453206,-908,1078,157.91105998443086,773.8394329574577,True,0.03333333333333333
103.5441974996975,822.063680901019,907,1077,165.98275411841183,824.5558357038495,True,0.03333333333333333
133.73488881928375,857.9073325764557,905,1075,360.8020375492602,875.4670343571424,True,0.03333333333333333
163.87391848190845,893.6896493716306,904,1073,269.1067324277905,1043.8870173004686,False,0.03333333333333333
193.96128648757158,929.4106312865438,902,1071,169.64421923904683,943.1265586999066,False,0.03333333333333333
223.99699283627317,965.0702783211952,901,1069,296.2917559937034,880.034724263563,False,0.03333333333333333
253.9810375280132,1000.668590475585,899,1067,286.51588594657295,936.7223636263686,False,0.03333333333333333
283.91342056279166,1036.205567749713,897,1066,285.5179905800665,1005.4665860126461,False,0.03333333333333333
313.7941419406086,1071.6812101435794,896,1064,416.06284218828546,1037.962348017691,True,0.03333333333333333
343.62320166146395,1107.095517657184,894,-1062,269.09490233885435,1028.5520550094318,True,0.03333333333333333
373.4005997253578,1071.7425450238413,893,-1060,205.00712007289653,1122.948533368035,True,0.03333333333333333
403.12633613229,1036.4509072707604,891,-1058,453.4023163427072,1219.9901057285729,False,0.03333333333333333
432.80041088226073,1001.2206043979411,890,-1056,462.64431750751754,895.0885576081524,False,0.03333333333333333
462.42282397526986,966.0516364053835,888,-1055,346.3688996776776,950.9907777044663,False,0.03333333333333333
491.99357541131747,930.9440032930877,887,-1053,552.9120139201481,938.0624324817359,False,0.03333333333333333
521.5126651904035,895.8977050610536,885,-1051,579.1652351183124,1119.3756367843737,False,0.03333333333333333
550.980093312528,860.9127417092811,884,-1049,599.6099467823426,901.4940932548319,False,0.03333333333333333
580.3958597776909,825.9891132377705,882,-1047,590.7647604776245,651.0570436040141,False,0.03333333333333333
609.7599645858924,791.1268196465217,880,-1045,669.4303685679103,792.6845155661126,False,0.03333333333333333
639.0724077371322,756.3258609355345,879,-1044,611.0068338283102,734.56622266277,False,0.03333333333333333
668.3331892314104,721.586237104809,877,-1042,688.264280891192,736.4705790336013,False,0.03333333333333333
697.5423090687271,686.9079481543453,876,-1040,623.2889567134513,659.7967182356475,False,0.03333333333333333
726.6997672490824,652.2909940841433,874,-1038,709.2337267071077,694.250331637583,False,0.03333333333333333
755.8055637724759,617.7353748942031,873,-1036,642.8848322921597,718.5396838018213,False,0.03333333333333333
784.859698638908,583.2410905845246,871,-1034,798.5780450650852,380.46484911036237,False,0.03333333333333333
813.8621718483785,548.8081411551078,870,-1032,857.5477989410268,505.05236237737176,False,0.03333333333333333
842.8129834008874,514.4365266059527,868,-1031,712.5959143299357,413.4704869513102,False,0.03333333333333333
871.7121332964349,480.1262469370594,866,-1029,760.2280339333463,465.9970436531622,False,0.03333333333333333
900.5596215350207,445.8773021484279,865,-1027,1035.6347007142558,414.3013809044328,False,0.03333333333333333
929.355448116645,411.68969224005804,863,-1025,922.4577646792887,483.18214644834046,False,0.03333333333333333
958.0996130413077,377.5634172119499,862,-1023,1005.5717115861842,345.21139044335746,False,0.03333333333333333
986.792116309009,343.49847706410355,860,-1021,973.3432949582058,509.0719261692734,False,0.03333333333333333
1015.4329579197486,309.4948717965189,859,-1020,1147.4471641854154,406.56639571121633,False,0.03333333333333333
1044.0221378735266,275.55260140919603,857,-1018,1134.3214467187686,177.64344993977784,False,0.03333333333333333
1072.5596561703433,241.67166590213486,856,-1016,1004.3161397904382,15.364527319466731,False,0.03333333333333333
1101.0455128101983,207.85206527533543,854,-1014,1119.8104879212722,164.16727954604957,False,0.03333333333333333
1129.4797077930916,174.09379952879775,853,-1012,1219.2426511028796,325.25825627302106,False,0.03333333333333333
1157.8622411190236,140.3968686625218,851,-1010,1141.999201276018,127.99524342794656,True,0.03333333333333333
1186.1931127879939,106.76127267650757,849,1009,1327.244574871287,-95.27071755046016,True,0.03333333333333333
1214.4723228000025,140.33553378226006,848,1007,1123.2725090928895,117.08188586733436,True,0.03333333333333333
1242.6998711550498,173.84846000775082,846,1005,1219.424319121993,127.87693049343744,False,0.03333333333333333
1270.8757578531354,207.30005135297984,845,1003,1270.7237317117538,302.2374223149334,False,0.03333333333333333
1298.9999828942596,240.69030781794712,843,1001,1232.525526458682,202.39892342848117,False,0.03333333333333333
1327.0725462784221,274.0192294026527,842,999,1392.4262858947611,380.9601265152282,False,0.03333333333333333
1355.093448005623,307.2868161070965,840,998,1305.976735143231,471.8008207483811,False,0.03333333333333333
1383.0626880758625,340.4930679312786,839,996,1365.1411271369298,346.2544803731029,False,0.03333333333333333
1410.9802664891404,373.6379848751989,837,994,1428.620291316792,520.1279982981235,False,0.03333333333333333
1438.8461832454568,406.72156693885756,835,992,1193.2937258122058,443.8775909851993,False,0.03333333333333333
1466.6604383448116,439.74381412225443,834,990,1444.5147399902344,515.4157722985799,False,0.03333333333333333
1494.4230317872048,472.7047264253896,832,988,1694.939955709237,545.9755109794033,False,0.03333333333333333
1522.1339635726365,505.604303848263,831,986,1482.400896922001,584.5294311683349,False,0.03333333333333333
1549.7932337011066,538.4425463908747,829,985,1639.371833152006,527.3312456729933,False,0.03333333333333333
1577.4008421726153,571.2194540532246,828,983,1720.6942880444672,632.6549494419595,False,0.03333333333333333
1604.9567889871623,603.9350268353128,826,981,1512.2324360707146,615.1125464716276,False,0.03333333333333333
1632.4610741447477,636.5892647371393,825,979,1692.212962855142,682.2553045751478,False,0.03333333333333333
1659.9136976453717,669.182167758704,823,977,1506.9704276511707,557.6633069471421,False,0.03333333333333333
1687.314659489034,701.713735900007,822,975,1664.1810901746549,626.6384768328063,False,0.03333333333333333
1714.6639596757348,734.1839691610483,820,974,1623.511717858442,713.1517482930864,False,0.03333333333333333
1741.961598205474,766.5928675418278,818,972,1701.8470041346823,698.0128950498438,False,0.03333333333333333
1769.2075750782517,798.9404310423456,817,970,1677.9945501115583,999.1767659725233,False,0.03333333333333333
1796.401890294068,831.2266596626017,815,968,1926.746405077013,875.9034940590524,False,0.03333333333333333
1823.5445438529225,863.451553402596,814,966,1950.8339108219177,937.6412153217937,False,0.03333333333333333
1850.6355357548155,895.6151122623286,812,964,1879.8272977107522,1014.8561437383169,False,0.03333333333333333
1877.674865999747,927.7173362417994,811,963,1819.5590664884191,1083.5335744542108,False,0.03333333333333333
1904.662534587717,959.7582253410086,809,961,1964.8571425494079,927.0147276349243,False,0.03333333333333333
1931.5985415187254,991.737779559956,808,959,1951.3766631398805,988.4166388998597,False,0.03333333333333333
1958.4828867927722,1023.6559988986417,806,957,1904.498997497333,1056.4168707849867,False,0.03333333333333333
1985.3155704098574,1055.5128833570657,804,955,1946.9723047192897,1054.8109184046527,True,0.03333333333333333
2012.0965923699812,1087.3084329352278,803,-953,2051.5244877772766,1050.3178444635444,True,0.03333333333333333
2038.8259526731433,1055.5742182373274,801,-952,2134.207799921941,1007.2261716177161,True,0.03333333333333333
2065.503651319344,1023.9013384196887,800,-950,2146.7956692502735,950.6247631966621,True,0.03333333333333333
2092.129688308583,992.2897934823118,-798,-948,2292.4423358098798,875.1485984239121,True,0.03333333333333333
2065.5553129763052,960.7395834251965,-797,-946,1948.3210655154924,815.3994771037898,True,0.03333333333333333
2039.0325993009892,929.250708248343,-795,-944,2096.527311812541,844.1492654359536,False,0.03333333333333333
2012.5615472826348,897.8231679517512,-794,-942,2107.368702284352,780.4808745113573,False,0.03333333333333333
1986.142156921242,866.4569625354212,-792,-940,2032.3097494800722,785.4772931527607,False,0.03333333333333333
1959.7744282168107,835.1520919993529,-791,-939,1943.916440332541,884.6255718470852,False,0.03333333333333333
1933.458361169341,803.9085563435464,-789,-937,1963.5355502250945,764.8752741146487,False,0.03333333333333333
1907.1939557788328,772.7263555680015,-787,-935,1967.4104359878017,625.0414086623273,False,0.03333333333333333
1880.9812120452862,741.6054896727184,-786,-933,1902.2819568983202,621.3035501084456,False,0.03333333333333333
1854.8201299687012,710.545958657697,-784,-931,1801.7497956074692,797.104480784195,False,0.03333333333333333
1828.7107095490776,679.5477625229374,-783,-929,1739.7893025319295,533.753809153029,False,0.03333333333333333
1802.6529507864157,648.6109012684395,-781,-928,1812.8104592906222,501.42838927866364,False,0.03333333333333333
1776.6468536807151,617.7353748942033,-780,-926,1954.4247982653505,620.6587247012907,False,0.03333333333333333
1750.6924182319763,586.9211834002289,-778,-924,1720.61873434368,529.8147068986241,False,0.03333333333333333
1724.789644440199,556.1683267865162,-777,-922,1753.79815580551,610.417084861094,False,0.03333333333333333
1698.9385323053832,525.4768050530653,-775,-920,1818.3896106808468,371.00558246303706,False,0.03333333333333333
1673.139081827529,494.84661819987605,-773,-918,1738.4019071964765,537.3773205018348,False,0.03333333333333333
1647.3912930066363,464.27776622694853,-772,-917,1675.1037107680004,411.8451974350364,False,0.03333333333333333
1621.6951658427051,433.7702491342828,-770,-915,1635.3497594761177,403.4427877634899,False,0.03333333333333333
1596.0507003357357,403.32406692187874,-769,-913,1347.800526885966,382.71963337362143,False,0.03333333333333333
1570.4578964857276,372.93921958973647,-767,-911,1591.8043729720966,378.5584019757191,False,0.03333333333333333
1544.9167542926812,342.6157071378559,-766,-909,1538.015174958415,439.57761762200005,False,0.03333333333333333
1519.4272737565964,312.3535295662371,-764,-907,1426.3567739566404,216.50456638109995,False,0.03333333333333333
1493.989454877473,282.15268687488003,-763,-906,1586.841748079748,292.9513876731948,False,0.03333333333333333
1468.6032976553113,252.0131790637847,-761,-904,1443.7006869171614,269.0805911841179,False,0.03333333333333333
1443.268802090111,221.9350061329511,-760,-902,1379.0165982399951,271.48614777149413,False,0.03333333333333333
1417.9859681818723,191.9181680823792,-758,-900,1397.1489726213692,314.4938193465696,False,0.03333333333333333
1392.7547959305953,161.96266491206904,-756,-898,1398.5264113462229,157.15041586265255,False,0.03333333333333333
1367.5752853362796,132.06849662202063,-755,-896,1145.3402186757626,138.577808950633,True,0.03333333333333333
1342.4474363989257,102.23566321223396,-753,894,1431.3299353662978,123.47055955412078,True,0.03333333333333333
1317.3712491185331,132.00716174175892,-752,893,1295.8134631914575,68.24962507496495,True,0.03333333333333333
1292.3467234951022,161.71732539102214,-750,891,1288.4084928976265,179.29473069107735,False,0.03333333333333333
1267.373859528633,191.36615416002363,-749,889,1125.231888536779,43.660763323296635,False,0.03333333333333333
1242.452657219125,220.95364804876337,-747,887,966.9783099389718,45.37001636909875,False,0.03333333333333333
1217.5831165665788,250.47980705724137,-746,885,1152.1432055598482,271.91315750817415,False,0.03333333333333333
1192.765237570994,279.94463118545764,-744,883,1007.7371777117556,90.04976437391451,False,0.03333333333333333
1167.9990202323709,309.3481204334122,-742,882,1159.6733412793958,426.31879268926536,False,0.03333333333333333
1143.2844645507093,338.690274801105,-741,880,1253.0450634946121,414.76202732013496,False,0.03333333333333333
1118.6215705260092,367.97109428853605,-739,878,980.608099808801,462.1442494431869,False,0.03333333333333333
1094.0103381582708,397.19057889570536,-738,876,1129.1364076014108,392.1718635552894,False,0.03333333333333333
1069.450767447494,426.34872862261295,-736,874,931.9739681806187,481.47901323607044,False,0.03333333333333333
1044.9428583936785,455.44554346925884,-735,872,1036.1345887880384,502.20806651219385,False,0.03333333333333333
1020.4866109968248,484.48102343564295,-733,871,1136.530831210529,607.6808746580006,False,0.03333333333333333
996.0820252569325,513.4551685217654,-732,869,944.4920832117845,548.5682937822766,False,0.03333333333333333
971.7291011740018,542.367978727626,-730,867,1037.1055662234537,421.24862135804347,False,0.03333333333333333
947.4278387480326,571.2194540532249,-729,865,893.8390910972522,609.7595564279154,False,0.03333333333333333
923.178237979025,600.0095944985621,-727,863,922.0792386782746,791.0846322746107,False,0.03333333333333333
898.980298866979,628.7384000636376,-725,861,995.3874278710641,620.546475243708,False,0.03333333333333333
874.8340214118945,657.4058707484513,-724,860,845.6555276565913,414.68396580864004,False,0.03333333333333333
850.7394056137715,686.0120065530033,-722,858,658.1752591288113,851.3574019808591,False,0.03333333333333333
826.6964514726101,714.5568074772935,-721,856,752.4222848092169,623.3839022446579,False,0.03333333333333333
802.7051589884103,743.0402735213221,-719,854,748.7147990464273,917.4009232236075,False,0.03333333333333333
778.765528161172,771.4624046850889,-718,852,807.1277132892437,702.5049178383904,False,0.03333333333333333
754.8775589908953,799.8232009685939,-716,850,714.0812736646016,793.0442816979481,False,0.03333333333333333
731.0412514775801,828.1226623718372,-715,848,768.9202960615539,843.866752742252,False,0.03333333333333333
707.2566056212264,856.3607888948188,-713,847,792.2551234032276,900.2635117072699,False,0.03333333333333333
683.5236214218344,884.5375805375387,-711,845,710.3356498375737,839.8905528081914,False,0.03333333333333333
659.8422988794039,912.6530372999969,-710,843,660.6237552249763,1077.6843837614217,False,0.03333333333333333
636.2126379939349,940.7071591821932,-708,841,565.622080377229,842.1194737414319,False,0.03333333333333333
612.6346387654274,968.6999461841278,-707,839,617.9673310873854,1076.3915537523628,False,0.03333333333333333
589.1083011938816,996.6313983058008,-705,837,419.60831328485256,957.2099903592608,False,0.03333333333333333
565.6336252792973,1024.501515547212,-704,836,524.6074285852924,911.709191905983,False,0.03333333333333333
542.2106110216746,1052.3102979083615,-702,834,565.8748848670475,975.5106133400259,True,0.03333333333333333
518.8392584210134,1080.0577453892492,-701,-832,696.9648602614931,1099.8295925088673,True,0.03333333333333333
495.51956747731373,1052.3716327886232,-699,-830,389.0201814976228,1175.263702853135,True,0.03333333333333333
472.2515381905756,1024.746855068259,-698,-828,483.4049641726134,1109.4169888083036,False,0.03333333333333333
449.0351705607991,997.1834122281565,-696,-826,304.94032003252585,1016.2272572886019,False,0.03333333333333333
425.8704645879841,969.6813042683158,-694,-825,570.6385856761133,928.2576959201763,False,0.03333333333333333
402.7574202721307,942.2405311887368,-693,-823,408.5996179096439,1018.1265150865634,False,0.03333333333333333
379.6960376132388,914.8610929894195,-691,-821,657.0332287632236,692.6616504470287,False,0.03333333333333333
356.6863166113085,887.5429896703639,-690,-819,267.84835005182623,856.5912037602448,False,0.03333333333333333
333.7282572663397,860.28622123157,-688,-817,349.94634796315273,1008.2436125624567,False,0.03333333333333333
310.82185957833246,833.090787673038,-687,-815,124.01532955056666,839.0516588277097,False,0.03333333333333333
287.9671235472868,805.9566889947677,-685,-814,404.8023795220157,676.2727321019076,False,0.03333333333333333
265.16404917320267,778.883925196759,-684,-812,254.80285584866024,754.0642268686495,False,0.03333333333333333
242.41263645608012,751.8724962790121,-682,-810,174.3728945240424,783.6850884958936,False,0.03333333333333333
219.7128853959191,724.9224022415269,-680,-808,161.8684213804924,675.9210028757939,False,0.03333333333333333
197.06479599271964,698.0336430843035,-679,-806,213.4595817094775,511.1142308230756,False,0.03333333333333333
174.46836824648173,671.2062188073419,-677,-804,400.2169649979487,604.2353502515182,False,0.03333333333333333
151.92360215720538,644.4401294106419,-676,-802,24.139880306558382,693.1246017964949,False,0.03333333333333333
129.43049772489059,617.7353748942037,-674,-801,187.20310046441384,618.8539311657519,True,0.03333333333333333
106.98905494953735,591.0919552580272,673,-799,246.70001157320235,828.0987602115907,True,0.03333333333333333
129.37883606792906,564.5098705021124,671,-797,100.84377308838519,472.91734545488214,True,0.03333333333333333
151.7169555293592,537.9891206264595,670,-795,45.39469148332826,605.0223557351039,False,0.03333333333333333
174.0034133338278,511.52970563106817,668,-793,30.957805430129525,389.27981579616454,False,0.03333333333333333
196.23820948133485,485.13162551593865,667,-791,230.89333214459953,440.48885549395584,False,0.03333333333333333
218.42134397188033,458.79488028107085,665,-790,351.45842180428383,422.18177043144505,False,0.03333333333333333
240.55281680546426,432.5194699264648,663,-788,281.4126664517732,446.8820825517749,False,0.03333333333333333
262.63262798208666,406.3053944521205,662,-786,280.4863626408026,438.1874516122218,False,0.03333333333333333
284.6607775017475,380.15265385803787,660,-784,263.8144769435179,530.4841344647301,False,0.03333333333333333
306.63726536444676,354.061248144217,659,-782,227.9189967762312,397.6509577118692,False,0.03333333333333333
328.56209157018446,328.0311773106579,657,-780,206.81785990974885,367.6133217996724,False,0.03333333333333333
350.43525611896064,302.0624413573605,656,-779,315.64962382511146,398.8034025524506,False,0.03333333333333333
372.2567590107752,276.15504028432485,654,-777,386.1158165466866,186.2741205447841,False,0.03333333333333333
394.0266002456283,250.30897409155094,653,-775,286.5165982356897,314.1416799540009,False,0.03333333333333333
415.74477982351976,224.52424277903876,651,-773,359.8903430328211,185.5744670446655,False,0.03333333333333333
437.4112977444497,198.80084634678832,649,-771,493.5209360318714,127.00707961229848,False,0.03333333333333333
459.02615400841813,173.1387847947996,648,-769,499.7331702836225,416.75965470923643,False,0.03333333333333333
480.58934861542497,147.5380581230726,646,-768,317.32513674708446,165.15044129924877,True,0.03333333333333333
502.1008815654703,121.99866633160735,645,766,472.2297707438705,90.37022818436745,True,0.03333333333333333
523.560752858554,147.47672324281086,643,764,549.5359756574012,257.0560365799255,True,0.03333333333333333
544.9689624946761,172.89344527375263,642,762,644.8907721526216,94.23778285396664,False,0.03333333333333333
566.3255104738367,198.2488324244327,640,760,669.3066666161113,146.00724790931753,False,0.03333333333333333
587.6303967960358,223.542884694851,639,758,559.6501558470126,213.24089685442272,False,0.03333333333333333
608.8836214612734,248.7756020850076,637,756,544.9990305686653,162.64025930318255,False,0.03333333333333333
630.0851844695493,273.94698459490246,636,755,835.6224222699786,332.09229018543044,False,0.03333333333333333
651.2350858208637,299.0570322245356,634,753,611.7170949577135,265.15647381371167,False,0.03333333333333333
672.3333255152165,324.10574497390695,632,751,697.8440532771409,511.386250688647,False,0.03333333333333333
693.3799035526079,349.0931228430166,631,749,768.1136220999102,168.42159811125492,False,0.03333333333333333
714.3748199330377,374.0191658318645,629,747,488.7241979452533,429.0551045230143,False,0.03333333333333333
735.3180746565058,398.88387394045066,628,745,839.5487214404391,360.8578308490646,False,0.03333333333333333
756.2096677230124,423.6872471687751,626,744,898.0015081199676,481.7013180632219,False,0.03333333333333333
777.0495991325575,448.4292855168378,625,742,694.9572906271129,393.19570050008616,False,0.03333333333333333
797.8378688851411,473.1099889846388,623,740,877.3754312682656,564.8851019293683,False,0.03333333333333333
818.574476980763,497.729357572178,622,738,832.2915827242615,536.9451408546478,False,0.03333333333333333
839.2594234194235,522.2873912794555,620,736,905.2613088045779,591.4458042790588,False,0.03333333333333333
859.8927082011223,546.7840901064712,618,734,694.6354238417011,700.0368727764155,False,0.03333333333333333
880.4743313258597,571.2194540532253,617,733,966.2707754202463,715.666282716154,False,0.03333333333333333
901.0042927936355,595.5934831197176,615,731,975.566426788198,642.9534683574974,False,0.03333333333333333
921.4825926044497,619.9061773059482,614,729,974.1695566927374,520.8070009573229,False,0.03333333333333333
941.9092307583023,644.157536611917,612,727,919.4969411644023,830.1031882444449,False,0.03333333333333333
962.2842072551935,668.347561037624,611,725,1079.7440323878861,626.899491559878,False,0.03333333333333333
982.607522095123,692.4762505830694,609,723,937.7407317037646,659.2322339116016,False,0.03333333333333333
