POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1023.0991668040974,740.549625033175,606,720,1032.091670216402,735.7219666380522,False,0.03333333333333333
1043.2674966731424,764.494309937835,605,718,1043.8835836921196,776.4892948938767,False,0.03333333333333333
1063.3841648852258,788.3776599622335,603,716,1055.2452400391467,775.8597480315943,False,0.03333333333333333
1083.4491714403475,812.1996751063701,601,714,1065.6562116573016,798.8662107441992,False,0.03333333333333333
1103.4625163385078,835.9603553702451,600,712,1114.041924675233,848.1013446738802,False,0.03333333333333333
1123.4241995797065,859.6597007538584,598,710,1126.6946774856297,844.8715648052901,False,0.03333333333333333
1143.3342211639435,883.2977112572098,597,709,1148.5219979963879,869.3745463864897,False,0.03333333333333333
1163.1925810912192,906.8743868802995,595,707,1176.1114511499734,932.1462445816719,False,0.03333333333333333
1182.9992793615331,930.3897276231276,594,705,1181.236314739994,931.6148237448268,False,0.03333333333333333
1202.7543159748857,953.8437334856939,592,703,1197.276828440033,940.170529556169,False,0.03333333333333333
1222.4576909312766,977.2364044679985,591,701,1219.840683333102,975.5875365057343,False,0.03333333333333333
1242.1094042307059,1000.5677405700412,589,699,1227.402439409618,1005.4580820005049,False,0.03333333333333333
1261.7094558731737,1023.8377417918223,588,698,1264.0740377448888,1006.766948921876,False,0.03333333333333333
1281.25784585868,1047.0464081333416,586,696,1292.9472738119907,1045.966905247273,False,0.03333333333333333
1300.7545741872248,1070.1937395945993,584,694,1281.7132674225477,1058.7848311650723,True,0.03333333333333333
1320.199640858808,1093.2797361755952,583,-692,1314.8341776937318,1101.273293438572,True,0.03333333333333333
1339.5930458734294,1070.255074474861,581,-690,1345.5027010207998,1078.0647098912116,True,0.03333333333333333
1358.9347892310896,1047.2917476543885,580,-688,1355.2361792269787,1029.1197499281684,False,0.03333333333333333
1378.224870931788,1024.389755714178,578,-687,1376.8200861507753,1012.5956794007399,False,0.03333333333333333
1397.463290975525,1001.5490986542289,577,-685,1400.0761265928504,1008.9828011530566,False,0.03333333333333333
1416.6500493623005,978.7697764745418,575,-683,1418.990951799214,989.0131879114047,False,0.03333333333333333
1435.7851460921142,956.0517891751164,574,-681,1437.3178011921214,955.1656631962783,False,0.03333333333333333
1454.8685811649666,933.3951367559526,572,-679,1461.4800760927446,938.432392110694,False,0.03333333333333333
1473.9003545808573,910.7998192170506,570,-677,1478.9722346188098,922.237574507606,False,0.03333333333333333
1492.8804663397864,888.2658365584103,569,-676,1478.2432828208414,886.9400275446168,False,0.03333333333333333
1511.808916441754,865.7931887800319,567,-674,1492.9319073160118,858.7322801206265,False,0.03333333333333333
1530.68570488676,843.3818758819151,566,-672,1537.4492436928335,859.1599340339861,False,0.03333333333333333
1549.5108316748046,821.03189786406,564,-670,1554.338994798932,832.2010811947035,False,0.03333333333333333
1568.2842968058876,798.7432547264667,563,-668,1567.8995243008455,792.1448534253202,False,0.03333333333333333
1587.006100280009,776.5159464691351,561,-666,1593.9160763480181,779.4117532611932,False,0.03333333333333333
1605.6762420971688,754.3499730920653,560,-664,1585.8497078898317,744.4882408214311,False,0.03333333333333333
1624.294722257367,732.2453345952572,558,-663,1623.6402847258628,718.0278441533735,False,0.03333333333333333
1642.861540760604,710.2020309787108,557,-661,1628.6191507355234,720.8741788198457,False,0.03333333333333333
1661.3766976068791,688.2200622424261,555,-659,1654.9905427236063,699.8540244320234,False,0.03333333333333333
1679.8401927961927,666.2994283864032,553,-657,1669.1701353430958,666.2802914926529,False,0.03333333333333333
1698.2520263285448,644.440129410642,552,-655,1701.719744141521,653.6035664581915,False,0.03333333333333333
1716.6121982039353,622.6421653151426,550,-653,1714.6496458471502,620.52414606147,False,0.03333333333333333
1734.9207084223644,600.9055360999049,549,-652,1728.335541677886,598.7153641187815,False,0.03333333333333333
1753.177556983832,579.2302417649289,547,-650,1747.9571241752801,589.0266321219532,False,0.03333333333333333
1771.3827438883377,557.6162823102147,546,-648,1765.1896561249744,558.143898748123,False,0.03333333333333333
1789.536269135882,536.0636577357623,544,-646,1786.4744398632497,571.647683894653,False,0.03333333333333333
1807.6381327264648,514.5723680415715,543,-644,1798.1924607651183,521.8245270854032,False,0.03333333333333333
1825.688334660086,493.14241322764246,541,-642,1824.6720553364485,499.372593758244,False,0.03333333333333333
1843.6868749367457,471.7737932939752,539,-641,1834.8300099598662,474.4596081568551,False,0.03333333333333333
1861.6337535564437,450.4665082405696,538,-639,1855.2179624183118,447.1561937175878,False,0.03333333333333333
1879.5289705191803,429.2205580674258,536,-637,1891.3391427833162,412.37665567801355,False,0.03333333333333333
1897.3725258249553,408.03594277454374,535,-635,1892.597004638335,418.09957749566723,False,0.03333333333333333
1915.1644194737687,386.91266236192337,533,-633,1915.3579014175368,377.9319158677637,False,0.03333333333333333
1932.9046514656206,365.85071682956476,532,-631,1939.1109381276071,361.8425154205284,False,0.03333333333333333
1950.593221800511,344.85010617746786,530,-630,1935.5548025289625,359.8876232610736,False,0.03333333333333333
1968.2301304784398,323.91083040563274,529,-628,1965.6291689431525,323.7717873220587,False,0.03333333333333333
1985.815377499407,303.0328895140593,527,-626,1974.081143446439,303.71538238140585,False,0.03333333333333333
2003.3489628634127,282.2162835027476,526,-624,2006.6763257643963,284.46295018503866,False,0.03333333333333333
2020.8308865704569,261.4610123716977,524,-622,2000.7196371657633,270.1832429044433,False,0.03333333333333333
2038.2611486205394,240.76707612090945,522,-620,2045.5000969157184,247.0305069365115,False,0.03333333333333333
2055.6397490136605,220.13447475038296,521,-618,2049.7994561285973,228.15020298364723,True,0.03333333333333333
2072.96668774982,199.56320826011822,519,-617,2057.1306797999064,192.683234831197,True,0.03333333333333333
2090.241964829018,179.0532766501152,-518,-615,2081.1386520652477,173.4708129893965,True,0.03333333333333333
2073.0183494067815,158.60467992037394,-516,-613,2046.234043738444,159.60070354000334,True,0.03333333333333333
2055.8463956415067,138.2174180708944,-515,-611,2063.193889141641,149.99075523504135,True,0.03333333333333333
2038.7261035331935,117.8914911016766,-513,609,2045.017747892585,112.53302689843254,True,0.03333333333333333
2021.6574730818418,138.15608319063267,-512,607,2036.0573784390847,142.01224429126353,True,0.03333333333333333
2004.6405042874517,158.359340399327,-510,606,2000.98243535492,156.0202400472881,False,0.03333333333333333
1987.675197150023,178.5012627277596,-508,604,1979.8373360744345,177.34882803977172,False,0.03333333333333333
1970.761551669556,198.58185017593047,-507,602,2003.344321749834,212.1685178837369,False,0.03333333333333333
1953.8995678460506,218.6011027438396,-505,600,1946.9498940504066,221.68726378122028,False,0.03333333333333333
1937.0892456795066,238.559020431487,-504,598,1926.2859359829818,240.72879655393538,False,0.03333333333333333
1920.3305851699242,258.45560323887264,-502,596,1931.5357519884997,270.1090030092352,False,0.03333333333333333
1903.6235863173033,278.29085116599657,-501,595,1914.8183932728875,292.7620627835264,False,0.03333333333333333
1886.968249121644,298.0647642128588,-499,593,1898.907142457952,314.36853548942645,False,0.03333333333333333
1870.3645735829464,317.77734237945924,-498,591,1883.704898972597,328.67638390963134,False,0.03333333333333333
1853.8125597012101,337.428585665798,-496,589,1847.045415115825,339.2423918450554,False,0.03333333333333333
1837.3122074764356,357.01849407187495,-495,587,1835.3445649674456,352.3259565807411,False,0.03333333333333333
1820.8635169086224,376.5470675976902,-493,585,1835.1710788221308,372.4588512276122,False,0.03333333333333333
1804.4664879977709,396.0143062432437,-491,584,1804.9069825498284,420.01677732481977,False,0.03333333333333333
1788.121120743881,415.4202100085355,-490,582,1779.1523298354682,412.8838184406407,False,0.03333333333333333
1771.8274151469525,434.76477889356556,-488,580,1773.5837057914375,440.8643340322803,False,0.03333333333333333
1755.5853712069857,454.04801289833387,-487,578,1753.9762246807854,466.7812655467865,False,0.03333333333333333
1739.3949889239805,473.26991202284046,-485,576,1749.7659155856713,492.7799780021717,False,0.03333333333333333
1723.2562682979367,492.4304762670853,-484,574,1726.4319719262062,498.6266887343095,False,0.03333333333333333
1707.1692093288545,511.5297056310684,-482,572,1700.7579602964881,516.2340342691837,False,0.03333333333333333
1691.1338120167338,530.5676001147898,-481,571,1687.6408791312115,529.5889941506072,False,0.03333333333333333
1675.1500763615747,549.5441597182495,-479,569,1663.8923238336447,558.9202358520291,False,0.03333333333333333
1659.2180023633773,568.4593844414474,-477,567,1661.3849499329292,586.1397194528097,False,0.03333333333333333
1643.3375900221413,587.3132742843835,-476,565,1648.5779775822348,581.3276935986023,False,0.03333333333333333
1627.508839337867,606.105829247058,-474,563,1645.5258716589253,598.9664953180348,False,0.03333333333333333
1611.731750310554,624.8370493294707,-473,561,1599.131735540592,614.5343248370111,False,0.03333333333333333
1596.0063229402026,643.5069345316217,-471,560,1592.688138220591,642.5116692807868,False,0.03333333333333333
1580.332557226813,662.1154848535109,-470,558,1585.073471210656,665.5843778463747,False,0.03333333333333333
1564.7104531703847,680.6627002951384,-468,556,1571.3608832320122,676.1005543968297,False,0.03333333333333333
1549.140010770918,699.1485808565042,-467,554,1554.6833754157965,703.9080809371916,False,0.03333333333333333
1533.6212300284128,717.5731265376082,-465,552,1535.7560312243763,714.0448862486153,False,0.03333333333333333
1518.1541109428692,735.9363373384506,-464,550,1519.9788433517128,719.1333891613311,False,0.03333333333333333
1502.7386535142873,754.2382132590311,-462,549,1513.890599233445,759.0083860210642,False,0.03333333333333333
1487.3748577426668,772.4787542993499,-460,547,1490.8475184342467,788.3322750980757,False,0.03333333333333333
1472.062723628008,790.657960459407,-459,545,1480.4831852981654,777.9696484125178,False,0.03333333333333333
1456.8022511703107,808.7758317392024,-457,543,1453.9164641442107,806.6849075330259,False,0.03333333333333333
1441.5934403695749,826.832368138736,-456,541,1460.549760377551,816.507694109314,False,0.03333333333333333
1426.4362912258007,844.8275696580079,-454,539,1425.3475765377357,825.8869358065202,False,0.03333333333333333
1411.330803738988,862.761436297018,-453,538,1403.0583333451978,864.7954950481978,False,0.03333333333333333
1396.2769779091368,880.6339680557664,-451,536,1398.229454579028,880.3363890898039,False,0.03333333333333333
1381.2748137362473,898.4451649342532,-450,534,1383.286245105518,902.1106461698635,False,0.03333333333333333
1366.3243112203193,916.1950269324781,-448,532,1372.5138402991383,929.5385829911515,False,0.03333333333333333
1351.4254703613528,933.8835540504413,-446,530,1358.0307149303394,924.1146059914141,False,0.03333333333333333
1336.5782911593478,951.5107462881427,-445,528,1336.3374805236724,950.0823921162772,False,0.03333333333333333
1321.7827736143045,969.0766036455825,-443,526,1340.0847446303148,968.9250913615913,False,0.03333333333333333
1307.0389177262227,986.5811261227606,-442,525,1305.056875675165,981.5018297976488,False,0.03333333333333333
1292.3467234951024,1004.0243137196768,-440,523,1291.1851557268326,1002.7711137259515,False,0.03333333333333333
1277.7061909209438,1021.4061664363313,-439,521,1272.9579269150445,1040.9761947109484,False,0.03333333333333333
1263.1173200037465,1038.726684272724,-437,519,1249.7567855100515,1022.2650029627408,False,0.03333333333333333
1248.5801107435109,1055.985867228855,-436,517,1258.4410397764896,1056.2761412377192,True,0.03333333333333333
1234.094563140237,1073.1837153047245,-434,515,1227.2712845319763,1078.5510693394745,True,0.03333333333333333
1219.6606771939244,1090.3202285003322,-433,-514,1212.3902035536926,1094.0754340372107,True,0.03333333333333333
1205.2784529045734,1073.2450501849862,-431,-512,1192.831951659282,1067.3856555466934,True,0.03333333333333333
1190.9478902721842,1056.2312067499022,-429,-510,1197.5847248531165,1052.7450736111823,True,0.03333333333333333
1176.6689892967563,1039.2786981950799,-428,-508,1181.2592388667158,1017.8943173884915,False,0.03333333333333333
1162.44174997829,1022.3875245205192,-426,-506,1159.1027670203105,1033.6982604250964,False,0.03333333333333333
1148.2661723167853,1005.5576857262203,-425,-504,1134.107023160183,994.7148166615848,False,0.03333333333333333
1134.1422563122421,988.7891818121831,-423,-503,1133.950503056189,993.1954419461626,False,0.03333333333333333
1120.0700019646606,972.0820127784076,-422,-501,1117.1037196006923,975.5626667595524,False,0.03333333333333333
1106.0494092740405,955.4361786248938,-420,-499,1118.6671272853505,952.1828875816116,False,0.03333333333333333
1092.080478240382,938.8516793516419,-419,-497,1105.4794800454313,955.9358470651182,False,0.03333333333333333
1078.163208863685,922.3285149586517,-417,-495,1086.0420208812016,915.401669525085,False,0.03333333333333333
1064.2976011439496,905.8666854459232,-415,-493,1064.936713999581,888.0037038467498,False,0.03333333333333333
1050.4836550811758,889.4661908134564,-414,-492,1041.6902543598906,886.9494337703021,False,0.03333333333333333
1036.7213706753635,873.1270310612513,-412,-490,1038.8246998047919,873.8605999370753,False,0.03333333333333333
1023.0107479265127,856.849206189308,-411,-488,1018.7614852255784,845.195543057474,False,0.03333333333333333
1009.3517868346236,840.6327161976265,-409,-486,1019.7865560565667,858.961550180395,False,0.03333333333333333
995.7444873996959,824.4775610862066,-408,-484,997.3834721357016,845.7219016463924,False,0.03333333333333333
982.1888496217298,808.3837408550485,-406,-482,976.3991966117655,817.7207345265559,False,0.03333333333333333
968.6848735007253,792.351255504152,-405,-480,966.585854192585,774.117393019707,False,0.03333333333333333
955.2325590366823,776.3801050335175,-403,-479,960.6470073285617,765.4711659413467,False,0.03333333333333333
941.8319062296009,760.4702894431446,-402,-477,946.3756086481931,745.2347338968173,False,0.03333333333333333
928.482915079481,744.6218087330334,-400,-475,908.2946398409563,756.052416330345,False,0.03333333333333333
915.1855855863228,728.8346629031839,-398,-473,900.3463438057804,734.2912244858185,False,0.03333333333333333
901.939917750126,713.1088519535962,-397,-471,893.9854346268696,720.5829916483598,False,0.03333333333333333
888.7459115708908,697.4443758842702,-395,-469,896.9477369350085,684.7542330469677,False,0.03333333333333333
875.6035670486172,681.841234695206,-394,-468,883.5273065779894,713.3423884545349,False,0.03333333333333333
862.512884183305,666.2994283864035,-392,-466,856.2072993631634,674.417316311134,False,0.03333333333333333
849.4738629749545,650.8189569578627,-391,-464,848.8125885563994,666.9995380599577,False,0.03333333333333333
836.4865034235655,635.3998204095836,-389,-462,816.5500309347752,636.9759146219963,False,0.03333333333333333
823.5508055291381,620.0420187415664,-388,-460,803.6021320237755,612.0549531455894,False,0.03333333333333333
810.6667692916722,604.7455519538108,-386,-458,832.0327939962423,623.2046690458309,False,0.03333333333333333
797.8343947111679,589.510420046317,-384,-457,803.4752065762948,590.1070421753473,False,0.03333333333333333
785.0536817876251,574.3366230190849,-383,-455,786.8758378314434,560.3811934730788,False,0.03333333333333333
772.3246305210439,559.2241608721145,-381,-453,756.6735506408844,568.6762629009273,False,0.03333333333333333
759.6472409114242,544.1730336054059,-380,-451,742.2503801753519,536.5363749879721,False,0.03333333333333333
747.021512958766,529.183241218959,-378,-449,753.5297831879076,508.879599113491,False,0.03333333333333333
734.4474466630695,514.2547837127738,-377,-447,727.706778115035,540.1230260007669,False,0.03333333333333333
721.9250420243345,499.3876610868504,-375,-446,708.9439215596437,506.57279169281554,False,0.03333333333333333
709.454299042561,484.5818733411887,-374,-444,708.5465309028395,492.64448387387273,False,0.03333333333333333
697.0352177177491,469.83742047578875,-372,-442,710.2247165174534,457.86583035139813,False,0.03333333333333333
684.6677980498988,455.15430249065054,-371,-440,685.5787566586332,458.3771883612009,False,0.03333333333333333
672.35204003901,440.53251938577404,-369,-438,659.2388071147648,433.4779096870333,False,0.03333333333333333
660.0879436850828,425.9720711611593,-367,-436,656.7764827673501,426.80581757062754,False,0.03333333333333333
647.8755089881171,411.4729578168063,-366,-434,649.6998833994155,416.10976437560254,False,0.03333333333333333
635.7147359481129,397.03517935271503,-364,-433,642.5016434430964,403.709936050015,False,0.03333333333333333
623.6056245650703,382.6587357688855,-363,-431,624.7258582776948,378.8265409353611,False,0.03333333333333333
611.5481748389893,368.34362706531766,-361,-429,605.4408591484831,365.71888965358755,False,0.03333333333333333
599.5423867698698,354.0898532420116,-360,-427,608.1775677641848,366.79006320049405,False,0.03333333333333333
587.5882603577119,339.89741429896725,-358,-425,590.2858329361801,338.3210080574869,False,0.03333333333333333
575.6857956025156,325.76631023618467,-357,-423,560.2997712504882,321.6473683280098,False,0.03333333333333333
563.8349925042808,311.6965410536638,-355,-422,571.1586522593133,318.713250735883,False,0.03333333333333333
552.0358510630075,297.68810675140463,-353,-420,533.1640085201961,306.77255582654766,False,0.03333333333333333
540.2883712786958,283.74100732940724,-352,-418,526.0311285486354,284.63939396673646,False,0.03333333333333333
528.5925531513456,269.85524278767156,-350,-416,540.6794951379877,272.44176161335344,False,0.03333333333333333
516.948396680957,256.03081312619764,-349,-414,508.74376582697516,254.24841287684865,False,0.03333333333333333
505.35590186752995,242.26771834498544,-347,-412,504.4543324917229,241.73956071393005,False,0.03333333333333333
493.81506871106444,228.56595844403498,-346,-411,499.65549576975053,243.03151029493407,False,0.03333333333333333
482.3258972115605,214.92553342334625,-344,-409,472.43281008528413,219.1366595888205,False,0.03333333333333333
470.8883873690181,201.34644328291927,-343,-407,484.59835439844124,210.49479912943755,False,0.03333333333333333
459.5025391834373,187.82868802275402,-341,-405,467.25091080161883,197.02450085267898,False,0.03333333333333333
448.168352654818,174.3722676428505,-340,-403,462.0074952853307,162.2241054064732,False,0.03333333333333333
436.88582778316027,160.9771821432087,-338,-401,448.9934888201416,140.52567654517702,False,0.03333333333333333
425.6549645684641,147.64343152382864,-336,-400,428.25379485262215,132.08222694518457,True,0.03333333333333333
414.47576301072945,134.37101578471032,-335,-398,424.190820849126,140.6165874004885,True,0.03333333333333333
403.3482231099564,121.15993492585375,-333,396,404.5430596654256,120.01376239310655,True,0.03333333333333333
392.27234486614486,134.3096809044486,-332,394,388.3213747715324,126.36441065360829,True,0.03333333333333333
381.2481282792949,147.39809200278174,-330,392,375.1045301670674,152.506431692989,True,0.03333333333333333
370.2755733494065,160.42516822085312,-329,390,385.6492213039422,148.0041188793973,False,0.03333333333333333
359.35468007647967,173.39090955866277,-327,388,357.9711035244794,188.59773537929743,False,0.03333333333333333
348.48544846051436,186.29531601621068,-326,387,340.42261618245055,187.6412629866029,False,0.03333333333333333
337.6678785015106,199.13838759349684,-324,385,342.619015701309,207.81777328452515,False,0.03333333333333333
326.9019701994684,211.92012429052127,-322,383,334.34701484205664,206.23517551691222,False,0.03333333333333333
316.18772355438773,224.64052610728396,-321,381,308.98982453615713,227.28450832342034,False,0.03333333333333333
305.52513856626865,237.2995930437849,-319,379,299.08839749515755,248.86509846103053,False,0.03333333333333333
294.9142152351111,249.89732510002415,-318,377,290.3301558283642,244.9997174503492,False,0.03333333333333333
284.35495356091513,262.4337222760016,-316,376,268.01201976799774,258.2233962150554,False,0.03333333333333333
273.8473535436807,274.9087845717174,-315,374,295.0364478674708,272.17749860276524,False,0.03333333333333333
263.39141518340784,287.3225119871714,-313,372,257.016203110596,301.3135794258878,False,0.03333333333333333
252.98713848009652,299.6749045223637,-312,370,251.6241389371962,303.7283742097647,False,0.03333333333333333
242.63452343374675,311.9659621772943,-310,368,245.61491692003295,321.7755512345988,False,0.03333333333333333
232.33357004435854,324.1956849519631,-309,366,203.08237590196202,333.96798258522006,False,0.03333333333333333
222.08427831193188,336.36407284637016,-307,365,233.02473352364262,340.53879956593335,False,0.03333333333333333
211.88664823646678,348.4711258605155,-305,363,231.53948880426043,345.95395142178927,False,0.03333333333333333
201.74067981796324,360.5168439943991,-304,361,201.42980474398334,364.228193828722,False,0.03333333333333333
191.64637305642125,372.50122724802094,-302,359,180.7534054302963,366.90522630998606,False,0.03333333333333333
181.60372795184082,384.42427562138107,-301,357,174.57225973779663,365.40873244777623,False,0.03333333333333333
171.61274450422195,396.2859891144795,-299,355,161.82534657489146,400.78794958979813,False,0.03333333333333333
161.67342271356463,408.08636772731614,-298,354,159.5002722575983,414.0540286443316,False,0.03333333333333333
151.78576257986887,419.8254114598911,-296,352,150.48652019468747,421.30960998912695,False,0.03333333333333333
141.94976410313467,431.50312031220426,-295,350,132.9100009948994,450.13381270297265,True,0.03333333333333333
132.16542728336202,443.1194942842557,-293,348,125.0132109573719,439.6086551588627,True,0.03333333333333333
122.43275212055092,454.6745333760454,291,346,117.66503219378268,458.04287042881214,True,0.03333333333333333
132.11376562640046,466.1682375875734,290,344,146.10045145974348,463.23992698069645,True,0.03333333333333333
141.74311747528847,477.6006069188396,288,342,121.74772520738607,473.4661769071131,True,0.03333333333333333
151.32080766721492,488.9716413698441,287,341,157.81348184199655,496.2401035930319,False,0.03333333333333333
160.84683620217982,500.2813409405869,285,339,159.21723993847553,501.976682515019,False,0.03333333333333333
170.32120308018315,511.52970563106794,284,337,178.0941848618197,503.59044370425477,False,0.03333333333333333
179.74390830122493,522.7167354412873,282,335,166.2664313506217,517.3782807897259,False,0.03333333333333333
189.11495186530516,533.8424303712449,281,333,212.29470997100742,534.7217631760336,False,0.03333333333333333
198.43433377242383,544.9067904209406,279,331,205.52389471803824,557.3320535050325,False,0.03333333333333333
207.70205402258094,555.9098155903747,278,330,223.7769731679183,544.0695480196953,False,0.03333333333333333
216.9181126157765,566.8515058795471,276,328,221.04543796463915,549.8437467579886,False,0.03333333333333333
226.0825095520105,577.7318612884577,274,326,225.63776963312384,562.9836814752271,False,0.03333333333333333
235.19524483128293,588.5508818171065,273,324,241.19313244884046,600.2402378490543,False,0.03333333333333333
244.25631845359382,599.3085674654936,271,322,243.03720642735362,598.3408824684537,False,0.03333333333333333
253.26573041894318,610.004918233619,270,320,259.985896560999,597.7803131981278,False,0.03333333333333333
262.223480727331,620.6399341214827,268,319,266.14217490675634,615.9297398574446,False,0.03333333333333333
271.1295693787572,631.2136151290847,267,317,283.8590858807204,636.6621195317131,False,0.03333333333333333
279.9839963732219,641.7259612564249,265,315,277.301650757938,638.9335942754304,False,0.03333333333333333
288.786761710725,652.1769725035033,264,313,277.27602822547703,651.120349304571,False,0.03333333333333333
297.53786539126656,662.56664887032,262,311,302.48290051742134,646.861066426211,False,0.03333333333333333
306.23730741484655,672.894990356875,260,309,305.4660101239474,673.6317848691261,False,0.03333333333333333
314.885087781465,683.1619969631683,259,308,305.05105095493445,701.6834422055707,False,0.03333333333333333
323.48120649112195,693.3676686891998,257,306,315.6453567104917,693.2913736351246,False,0.03333333333333333
332.0256635438173,703.5120055349696,256,304,333.0132527738012,692.1168396189491,False,0.03333333333333333
340.5184589395511,713.5950075004777,254,302,349.3755579887235,720.0643096707466,False,0.03333333333333333
348.95959267832336,723.616674585724,253,300,351.076659675004,732.919705756686,False,0.03333333333333333
357.34906476013407,733.5770067907085,251,298,351.41384828817587,735.7637338510814,False,0.03333333333333333
365.6868751849832,743.4760041154314,250,296,376.41673160673804,756.9112917315707,False,0.03333333333333333
373.9730239528708,753.3136665598925,248,295,366.93679940148587,757.0746268203417,False,0.03333333333333333
382.2075110637968,763.0899941240918,247,293,381.0705116658674,744.8058569419929,False,0.03333333333333333
390.3903365177613,772.8049868080295,245,291,399.38918238651894,771.8813395852916,False,0.03333333333333333
398.5215003147642,782.4586446117054,243,289,410.2598353906895,797.1931541045882,False,0.03333333333333333
406.60100245480555,792.0509675351195,242,287,402.07652592120684,807.1671688650737,False,0.03333333333333333
414.62884293788534,801.581955578272,240,285,417.62293467421625,787.2829129607044,False,0.03333333333333333
422.6050217640036,811.0516087411627,239,284,420.7300553469487,826.9650709245622,False,0.03333333333333333
430.52953893316027,820.4599270237916,237,282,433.4648205085006,813.3413102277034,False,0.03333333333333333
438.4023944453554,829.8069104261588,236,280,439.9385313069502,818.3041923665515,False,0.03333333333333333
446.22358830058903,839.0925589482642,234,278,444.5759581700075,851.0563640929325,False,0.03333333333333333
453.99312049886106,848.316872590108,233,276,462.55709718437237,847.4324630698223,False,0.03333333333333333
461.71099104017156,857.4798513516901,231,274,466.44322478649576,848.8999802935543,False,0.03333333333333333
469.3771999245205,866.5814952330103,229,273,474.7682527823933,869.8054472662691,False,0.03333333333333333
476.9917471519079,875.6218042340688,228,271,481.993853870471,895.7337240018367,False,0.03333333333333333
484.5546327223337,884.6007783548656,226,269,509.72578842033306,902.7284054126719,False,0.03333333333333333
492.06585663579796,893.5184175954007,225,267,480.51950668946097,897.9607492993296,False,0.03333333333333333
499.52541889230065,902.374721955674,223,265,512.4349406340011,894.4085120831465,False,0.03333333333333333
506.9333194918418,911.1696914356855,222,263,498.29507039131306,915.8419866665845,False,0.03333333333333333
514.2895584344215,919.9033260354354,220,262,517.5708259620541,920.712890681294,False,0.03333333333333333
521.5941357200395,928.5756257549235,219,260,509.2891336861716,924.4685379349995,False,0.03333333333333333
528.847051348696,937.18659059415,217,258,542.6666471016226,942.9652225600669,False,0.03333333333333333
536.0483053203909,945.7362205531145,216,256,546.9349483017393,943.4972172576012,False,0.03333333333333333
543.1978976351243,954.2245156318174,214,254,543.6773264469296,963.555143574821,False,0.03333333333333333
550.2958282928961,962.6514758302586,212,252,543.4089373754846,945.3911729771854,False,0.03333333333333333
557.3420972937064,971.0171011484381,211,250,551.7666436663241,971.3630717892726,False,0.03333333333333333
564.3367046375552,979.3213915863557,209,249,577.2295415132439,988.7626267723333,False,0.03333333333333333
571.2796503244423,987.5643471440117,208,247,568.7424342479704,974.4577548886313,False,0.03333333333333333
578.1709343543679,995.7459678214059,206,245,576.1928825363241,996.145199815983,False,0.03333333333333333
585.010556727332,1003.8662536185384,205,243,590.2952218464362,997.9562603361549,False,0.03333333333333333
591.7985174433345,1011.9252045354092,203,241,588.3515496027711,1009.8104337160953,False,0.03333333333333333
598.5348165023754,1019.9228205720182,202,239,602.762691462236,1003.5476680553433,False,0.03333333333333333
605.2194539044548,1027.8591017283654,200,238,604.157667510035,1018.6986369853281,False,0.03333333333333333
611.8524296495726,1035.7340480044509,198,236,611.5354934860449,1024.5516268906126,False,0.03333333333333333
618.433743737729,1043.5476594002746,197,234,617.6393786177061,1026.7237021334795,False,0.03333333333333333
624.9633961689236,1051.2999359158366,195,232,608.5363782074772,1043.1717511922473,True,0.03333333333333333
631.4413869431568,1058.990877551137,194,230,655.5245791053447,1051.4191943373535,True,0.03333333333333333
637.8677160604284,1066.6204843061755,192,228,631.1532820571111,1075.9867122361204,True,0.03333333333333333
644.2423835207385,1074.1887561809524,191,227,648.4993482213285,1073.0984849090003,True,0.03333333333333333
650.565389324087,1081.6956931754676,189,-225,642.0450285622676,1070.9004276694247,True,0.03333333333333333
656.836733470474,1074.250091061214,188,-223,652.2919353277734,1079.769140150304,True,0.03333333333333333
663.0564159598994,1066.8658238272224,186,-221,657.1344035403621,1064.8890669108127,True,0.03333333333333333
669.2244367923632,1059.5428914734925,185,-219,671.9100366923694,1051.2031593796903,True,0.03333333333333333
675.3407959678656,1052.2812940000244,183,-217,670.3509056933368,1058.0220621785713,True,0.03333333333333333
681.4054934864063,1045.081031406818,181,-216,688.2416517763073,1043.5911779517405,False,0.03333333333333333
687.4185293479854,1037.9421036938734,180,-214,695.8851039442579,1039.2952674970898,False,0.03333333333333333
693.3799035526031,1030.8645108611904,178,-212,688.0630936648492,1035.8801743623094,False,0.03333333333333333
699.2896161002592,1023.8482529087692,177,-210,713.3097958067208,1037.5220427073398,False,0.03333333333333333
705.1476669909537,1016.8933298366096,175,-208,709.2800022950838,1004.3189034164667,False,0.03333333333333333
710.9540562246866,1009.9997416447119,174,-206,705.2436799442173,996.750182176822,False,0.03333333333333333
716.708783801458,1003.1674883330759,172,-204,698.491532988436,997.6485170622119,False,0.03333333333333333
722.4118497212679,996.3965699017016,171,-203,721.715067664575,1003.8652701787015,False,0.03333333333333333
728.0632539841162,989.686986350589,169,-201,723.2958209981693,994.1169045460871,False,0.03333333333333333
733.6629965900029,983.0387376797381,167,-199,732.1500493167617,984.9731189024517,False,0.03333333333333333
739.2110775389281,976.4518238891491,166,-197,741.6188839713639,976.3632408644828,False,0.03333333333333333
744.7074968308917,969.9262449788217,164,-195,761.7218434537115,981.9129191665925,False,0.03333333333333333
750.1522544658939,963.4620009487561,163,-193,754.8381370490558,961.118678984553,False,0.03333333333333333
